semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1001,300,商學院 Commerce,359,科技管理研究所,博士班/碩士班,359013001,科技與人文社會,張瑜倩、溫肇東,3.0,三234,炎成創新廳,必修,科智碩1A,中文,＠備註:科管所視訊室260914,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359013&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A73646567557130625469656B583972773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2011/09/14;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:科管所視訊室260914"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""炎成創新廳"",""subGde"":""科智碩1A"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260603"",""subNam"":""科技與人文社會"",""subNum"":""359013001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A73646567557130625469656B583972773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=359013&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=359013&gop=00&s=1.htm"",""teaNam"":""張瑜倩、溫肇東"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359013&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,300,商學院 Commerce,359,科技管理研究所,博士班/碩士班,359017001,智慧財產權法,陳家駿,3.0,四567,商館260914,必修,科智碩1A,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359017&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A736465675644654969422B7646425A413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2011/09/14;教師異動於2011/08/24);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260914"",""subGde"":""科智碩1A"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260914"",""subNam"":""智慧財產權法"",""subNum"":""359017001"",""subOdr"":""414"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A736465675644654969422B7646425A413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=359017&gop=00&s=1&willtpe=0.htm"",""subTime"":""四567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=359017&gop=00&s=1.htm"",""teaNam"":""陳家駿"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359017&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,300,商學院 Commerce,359,科技管理研究所,博士班/碩士班,359020001,技術經濟學研討,許牧彥,3.0,三678,商館260908,必修,科智博一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359020&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A7364656757634E5A63386C6E504234673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260908"",""subGde"":""科智博一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260908"",""subNam"":""技術經濟學研討"",""subNum"":""359020001"",""subOdr"":""315"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A7364656757634E5A63386C6E504234673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=359020&gop=00&s=1&willtpe=0.htm"",""subTime"":""三678"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=359020&gop=00&s=1.htm"",""teaNam"":""許牧彥"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359020&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,300,商學院 Commerce,359,科技管理研究所,博士班/碩士班,359033001,技術預測與評估,吳豐祥,3.0,五678,商館260210,必修,科智博一科智碩2A科智博二科碩乙二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359033&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A7364656757645137787533546A546F513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:教室異動於2011/08/16;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260210"",""subGde"":""科智博一科智碩2A科智博二科碩乙二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260210"",""subNam"":""技術預測與評估"",""subNum"":""359033001"",""subOdr"":""515"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A7364656757645137787533546A546F513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=359033&gop=00&s=1&willtpe=0.htm"",""subTime"":""五678"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=359033&gop=00&s=1.htm"",""teaNam"":""吳豐祥"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359033&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,300,商學院 Commerce,359,科技管理研究所,博士班/碩士班,359036001,科技產業概論,吳豐祥,2.0,二34,商館260306,必修,科智碩1A,中文,"＠備註:逸仙樓1樓101教室與300942001,359036001,361885001,934487001合開。",https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359036&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A736465675773363930796562625966413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2011/09/09;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:逸仙樓1樓101教室與300942001,359036001,361885001,934487001合開。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260306"",""subGde"":""科智碩1A"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260306"",""subNam"":""科技產業概論"",""subNum"":""359036001"",""subOdr"":""210"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A736465675773363930796562625966413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=359036&gop=00&s=1&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=359036&gop=00&s=1.htm"",""teaNam"":""吳豐祥"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359036&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,300,商學院 Commerce,359,科技管理研究所,博士班/碩士班,359037001,智慧財產權法,馮震宇,3.0,二567,商館260909,群修,科碩乙一,中文,"＠備註:與361010-001合開,教室為260909",https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359037&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A7364656755647271714A6452425563673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與361010-001合開,教室為260909"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260909"",""subGde"":""科碩乙一"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260909"",""subNam"":""智慧財產權法"",""subNum"":""359037001"",""subOdr"":""214"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A7364656755647271714A6452425563673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=359037&gop=00&s=1&willtpe=0.htm"",""subTime"":""二567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=359037&gop=00&s=1.htm"",""teaNam"":""馮震宇"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359037&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,300,商學院 Commerce,359,科技管理研究所,博士班/碩士班,359043001,創新採納與擴散,蕭瑞麟,3.0,二D56,炎成創新廳,群修,科智碩1A科碩乙一科智碩2A科碩乙二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359043&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A736465675545694C4F6B564D6F5973773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2011/09/14;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""炎成創新廳"",""subGde"":""科智碩1A科碩乙一科智碩2A科碩乙二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260603"",""subNam"":""創新採納與擴散"",""subNum"":""359043001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A736465675545694C4F6B564D6F5973773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=359043&gop=00&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=359043&gop=00&s=1.htm"",""teaNam"":""蕭瑞麟"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359043&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,300,商學院 Commerce,359,科技管理研究所,博士班/碩士班,359857001,京都式文化與傳統創新專題,吳豐祥、溫肇東、蕭瑞麟,2.0,一1二1,,選修,科智碩1A科智碩2A,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A7364656756752B62716E3459636F50513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2011/08/03;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""科智碩1A科智碩2A"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""京都式文化與傳統創新專題"",""subNum"":""359857001"",""subOdr"":""108"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A7364656756752B62716E3459636F50513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=359857&gop=00&s=1&willtpe=0.htm"",""subTime"":""一1二1"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=359857&gop=00&s=1.htm"",""teaNam"":""吳豐祥、溫肇東、蕭瑞麟"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,300,商學院 Commerce,359,科技管理研究所,博士班/碩士班,359858001,文化創意產業與服務創新,張瑜倩,3.0,一567,學思040208,選修,科智碩2A,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359858&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A7364656755526A454A393450513344673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:時間異動於2011/08/15;教室異動於2011/09/20;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""學思040208"",""subGde"":""科智碩2A"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040208"",""subNam"":""文化創意產業與服務創新"",""subNum"":""359858001"",""subOdr"":""114"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A7364656755526A454A393450513344673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=359858&gop=00&s=1&willtpe=0.htm"",""subTime"":""一567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=359858&gop=00&s=1.htm"",""teaNam"":""張瑜倩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359858&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,300,商學院 Commerce,359,科技管理研究所,博士班/碩士班,359859001,行銷溝通,張瑜倩,3.0,五678,商館260313,選修,科智碩1A,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359859&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A736465675556454F544E6C52517149773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260313"",""subGde"":""科智碩1A"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260313"",""subNam"":""行銷溝通"",""subNum"":""359859001"",""subOdr"":""515"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A736465675556454F544E6C52517149773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=359859&gop=00&s=1&willtpe=0.htm"",""subTime"":""五678"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=359859&gop=00&s=1.htm"",""teaNam"":""張瑜倩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359859&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,300,商學院 Commerce,359,科技管理研究所,博士班/碩士班,359867001,專題討論－生物科技管理實務,吳豐祥、詳備註,1.0,四F,商館260914,選修,科智碩1A科智碩2A,中文,＠備註:合授課程，另一位老師為陽明大學吳榮燦老師，政大/陽明輪流上課，每次三小時，非每週上課，第一堂課(9/15)協調後續上課日期。,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359867&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A73646567574C776E36386C53474B54773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:合授課程，另一位老師為陽明大學吳榮燦老師，政大/陽明輪流上課，每次三小時，非每週上課，第一堂課(9/15)協調後續上課日期。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260914"",""subGde"":""科智碩1A科智碩2A"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260914"",""subNam"":""專題討論－生物科技管理實務"",""subNum"":""359867001"",""subOdr"":""419"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A73646567574C776E36386C53474B54773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=359867&gop=00&s=1&willtpe=0.htm"",""subTime"":""四F"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=359867&gop=00&s=1.htm"",""teaNam"":""吳豐祥、詳備註"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359867&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,300,商學院 Commerce,359,科技管理研究所,博士班/碩士班,359873001,生物科技研發成果商品化,陳桂恒,2.0,三EF,商館260909,選修,科智碩1A科碩乙一科智碩2A科碩乙二,中文,＠備註:與361913001合開,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359873&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A736465675565484E4E2B4250794A6C673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教師異動於2011/08/17);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與361913001合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260909"",""subGde"":""科智碩1A科碩乙一科智碩2A科碩乙二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260909"",""subNam"":""生物科技研發成果商品化"",""subNum"":""359873001"",""subOdr"":""318"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45646E51335A736465675565484E4E2B4250794A6C673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=359873&gop=00&s=1&willtpe=0.htm"",""subTime"":""三EF"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=359873&gop=00&s=1.htm"",""teaNam"":""陳桂恒"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=359873&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
