semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1081,500,外國語文學院 Foreign Languages,510,東南亞語文學系,學士班,510019001,越語聽力（二）,陳凰鳳,1.0,二34,學思040306,必修,東南學三,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=510019&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=644F3179734E697030323232702F61345647455A4E513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2019/08/21;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""學思040306"",""subGde"":""東南學三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040306"",""subNam"":""越語聽力（二）"",""subNum"":""510019001"",""subOdr"":""210"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=644F3179734E697030323232702F61345647455A4E513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=510019&gop=00&s=1&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=510019&gop=00&s=1.htm"",""teaNam"":""陳凰鳳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=510019&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,500,外國語文學院 Foreign Languages,510,東南亞語文學系,學士班,510932001,越南語言與文化體驗,黎氏仁,1.0,未定或彈性,,選修,東南學二,其他,＠備註:國外短期學習課程，僅限定參與108年7月ULIS遊學團學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=510932&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=644F3179734E697030323257494A4A596661576733773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""其他"",""lmtKind"":"""",""note"":""＠備註:國外短期學習課程，僅限定參與108年7月ULIS遊學團學生修讀。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""東南學二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""越南語言與文化體驗"",""subNum"":""510932001"",""subOdr"":""0"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=644F3179734E697030323257494A4A596661576733773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=510932&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=510932&gop=00&s=1.htm"",""teaNam"":""黎氏仁"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=510932&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,500,外國語文學院 Foreign Languages,510,東南亞語文學系,學士班,510933001,印尼文化概論,杜文森,3.0,二78E,研究250305,選修,東南學二,英文,＠備註:本課程擬於第七周(10/22)開始上課，補課時間另行確認。,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=510933&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=644F3179734E6970303233323331555252614B3678773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:時間異動於2019/09/06;教室異動於2019/09/06;教師異動於2019/10/15);"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:本課程擬於第七周(10/22)開始上課，補課時間另行確認。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250305"",""subGde"":""東南學二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250305"",""subNam"":""印尼文化概論"",""subNum"":""510933001"",""subOdr"":""216"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=644F3179734E6970303233323331555252614B3678773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=510933&gop=00&s=1&willtpe=0.htm"",""subTime"":""二78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=510933&gop=00&s=1.htm"",""teaNam"":""杜文森"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=510933&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,500,外國語文學院 Foreign Languages,510,東南亞語文學系,學士班,510934001,越南文化概論,阮氏荷安,3.0,四234,百年330107,選修,東南學一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=510934&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=644F3179734E6970303231504E6B394967434D482F773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330107"",""subGde"":""東南學一"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330107,330107,330107"",""subNam"":""越南文化概論"",""subNum"":""510934001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=644F3179734E6970303231504E6B394967434D482F773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=510934&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=510934&gop=00&s=1.htm"",""teaNam"":""阮氏荷安"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=510934&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,500,外國語文學院 Foreign Languages,510,東南亞語文學系,學士班,510935001,泰國和緬甸近代史,陳鴻瑜,2.0,一78,研究250303,選修,東南學一東南學二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=510935&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=644F3179734E6970303231506E59756B55376A4F41773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250303"",""subGde"":""東南學一東南學二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250303"",""subNam"":""泰國和緬甸近代史"",""subNum"":""510935001"",""subOdr"":""116"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=644F3179734E6970303231506E59756B55376A4F41773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=510935&gop=00&s=1&willtpe=0.htm"",""subTime"":""一78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=510935&gop=00&s=1.htm"",""teaNam"":""陳鴻瑜"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=510935&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,500,外國語文學院 Foreign Languages,510,東南亞語文學系,學士班,510942001,東南亞文化與英語口說及寫作 （Ⅱ）,張喁,3.0,三78E,研究250422,選修,東南學二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=510942&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=644F3179734E697030323069692F647A414D4B2F62413D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250422"",""subGde"":""東南學二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250422"",""subNam"":""東南亞文化與英語口說及寫作 （Ⅱ）"",""subNum"":""510942001"",""subOdr"":""316"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=644F3179734E697030323069692F647A414D4B2F62413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=510942&gop=00&s=1&willtpe=0.htm"",""subTime"":""三78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=510942&gop=00&s=1.htm"",""teaNam"":""張喁"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=510942&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,500,外國語文學院 Foreign Languages,510,東南亞語文學系,學士班,510947001,印尼文文法,杜文森,2.0,四234,學思040301,選修,東南學二,英文,＠備註:本課程擬於第七周(10/24)開始上課。,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=510947&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=644F3179734E697030323146556149726B44574D67673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:時間異動於2019/09/06;教室異動於2019/09/06;教師異動於2019/10/15);"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:本課程擬於第七周(10/24)開始上課。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""學思040301"",""subGde"":""東南學二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040301"",""subNam"":""印尼文文法"",""subNum"":""510947001"",""subOdr"":""409"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=644F3179734E697030323146556149726B44574D67673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=510947&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=510947&gop=00&s=1.htm"",""teaNam"":""杜文森"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=510947&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,500,外國語文學院 Foreign Languages,551,英國語文學系,博士班/碩士班,551011001,研究與寫作,施堂模,3.0,五234,季陶340305,必修,英文碩一,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=551011&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=547551676A56673733652B532B386C317662516145773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340305"",""subGde"":""英文碩一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340305"",""subNam"":""研究與寫作"",""subNum"":""551011001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=547551676A56673733652B532B386C317662516145773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=551011&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1081/generalcourse/551011001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=551011&gop=00&s=1.htm"",""teaNam"":""施堂模"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=551011&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,500,外國語文學院 Foreign Languages,551,英國語文學系,博士班/碩士班,551012001,英語教學,劉怡君,3.0,三D56,學思040101,必修,英文碩一英文碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=551012&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=547551676A5667373365394E6D73686D6C6F757341773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""學思040101"",""subGde"":""英文碩一英文碩二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040101"",""subNam"":""英語教學"",""subNum"":""551012001"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=547551676A5667373365394E6D73686D6C6F757341773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=551012&gop=00&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1081/generalcourse/551012001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=551012&gop=00&s=1.htm"",""teaNam"":""劉怡君"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=551012&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,500,外國語文學院 Foreign Languages,551,英國語文學系,博士班/碩士班,551747001,恐怖文學專題研究,黃涵榆,3.0,三234,季陶340304,選修,英文碩一英博文一英文碩二英博文二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=551747&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=547551676A566737336538567571386B666854412F673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340304"",""subGde"":""英文碩一英博文一英文碩二英博文二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340304"",""subNam"":""恐怖文學專題研究"",""subNum"":""551747001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=547551676A566737336538567571386B666854412F673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=551747&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1081/generalcourse/551747001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=551747&gop=00&s=1.htm"",""teaNam"":""黃涵榆"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=551747&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,500,外國語文學院 Foreign Languages,551,英國語文學系,博士班/碩士班,551754001,篇章語法與語言教學,尤雪瑛,3.0,二D56,季陶340309,選修,英文碩一英博教一英文碩二英博教二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=551754&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=547551676A56673733652F3258687A306744712B35513D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:教室異動於2019/07/11;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340309"",""subGde"":""英文碩一英博教一英文碩二英博教二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340309"",""subNam"":""篇章語法與語言教學"",""subNum"":""551754001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=547551676A56673733652F3258687A306744712B35513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=551754&gop=00&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1081/generalcourse/551754001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=551754&gop=00&s=1.htm"",""teaNam"":""尤雪瑛"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=551754&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,500,外國語文學院 Foreign Languages,551,英國語文學系,博士班/碩士班,551761001,英國小說與志異想像１７６４－１８４７,吳易道,3.0,四234,商館260310,選修,英文碩一英博文一英文碩二英博文二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=551761&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=547551676A566737336539612B73716F3234775376673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260310"",""subGde"":""英文碩一英博文一英文碩二英博文二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260310"",""subNam"":""英國小說與志異想像１７６４－１８４７"",""subNum"":""551761001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=547551676A566737336539612B73716F3234775376673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=551761&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1081/generalcourse/551761001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=551761&gop=00&s=1.htm"",""teaNam"":""吳易道"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=551761&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,500,外國語文學院 Foreign Languages,551,英國語文學系,博士班/碩士班,551773001,美國文藝復興文學中的地方與空間關係,許立欣,3.0,四567,季陶340305,選修,英文碩一英博文一英文碩二英博文二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=551773&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=547551676A56673733652F7A7A486E6E37472F5754673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:時間異動於2019/07/25;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340305"",""subGde"":""英文碩一英博文一英文碩二英博文二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340305"",""subNam"":""美國文藝復興文學中的地方與空間關係"",""subNum"":""551773001"",""subOdr"":""414"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=547551676A56673733652F7A7A486E6E37472F5754673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=551773&gop=00&s=1&willtpe=0.htm"",""subTime"":""四567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1081/generalcourse/551773001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=551773&gop=00&s=1.htm"",""teaNam"":""許立欣"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=551773&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
