semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1112,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506021001,日本專題研究Ａ２：語言,黑﨑貴史,2.0,三56,季陶340407,群修,日文四,日文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506021&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324C34787561316374724971673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2023/02/16;"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340407"",""subGde"":""日文四"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340407"",""subNam"":""日本專題研究Ａ２：語言"",""subNum"":""506021001"",""subOdr"":""314"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324C34787561316374724971673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=506021&gop=00&s=1&willtpe=0.htm"",""subTime"":""三56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/506021001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=506021&gop=00&s=1.htm"",""teaNam"":""黑﨑貴史"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506021&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506023001,日本專題研究Ｂ２：文學,高啓豪,2.0,三34,季陶340108,群修,日文四,日文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506023&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324A386C4A6D597779315757673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340108"",""subGde"":""日文四"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340108"",""subNam"":""日本專題研究Ｂ２：文學"",""subNum"":""506023001"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324A386C4A6D597779315757673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=506023&gop=00&s=1&willtpe=0.htm"",""subTime"":""三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/506023001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=506023&gop=00&s=1.htm"",""teaNam"":""高啓豪"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506023&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506069001,日本專題研究Ｃ２：歷史文化,金想容,2.0,二78,季陶340414,群修,日文四,日文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506069&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324C55554D4F303570774743673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340414"",""subGde"":""日文四"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340414"",""subNam"":""日本專題研究Ｃ２：歷史文化"",""subNum"":""506069001"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324C55554D4F303570774743673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=506069&gop=00&s=1&willtpe=0.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/506069001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=506069&gop=00&s=1.htm"",""teaNam"":""金想容"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506069&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506076001,日本名著選讀Ａ２：語言,喬曉筠,2.0,三34,研究250305,群修,日文三,日文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506076&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324A667870637965754A6334413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2023/02/09;"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250305"",""subGde"":""日文三"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250305"",""subNam"":""日本名著選讀Ａ２：語言"",""subNum"":""506076001"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324A667870637965754A6334413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=506076&gop=00&s=1&willtpe=0.htm"",""subTime"":""三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/506076001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=506076&gop=00&s=1.htm"",""teaNam"":""喬曉筠"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506076&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506077001,日本名著選讀Ｂ２：文學,高啓豪,2.0,三56,季陶340414,群修,日文三,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506077&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324C7A314B333737704D7248413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340414"",""subGde"":""日文三"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340414"",""subNam"":""日本名著選讀Ｂ２：文學"",""subNum"":""506077001"",""subOdr"":""314"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324C7A314B333737704D7248413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=506077&gop=00&s=1&willtpe=0.htm"",""subTime"":""三56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/506077001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=506077&gop=00&s=1.htm"",""teaNam"":""高啓豪"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506077&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506078001,日本名著選讀Ｃ２：歷史文化,金想容,2.0,二56,季陶340414,群修,日文三,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506078&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324A6A33544D6F7349463664773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340414"",""subGde"":""日文三"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340414"",""subNam"":""日本名著選讀Ｃ２：歷史文化"",""subNum"":""506078001"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324A6A33544D6F7349463664773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=506078&gop=00&s=1&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/506078001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=506078&gop=00&s=1.htm"",""teaNam"":""金想容"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506078&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506829001,進階日譯中理論與實務２,王盈文,2.0,五34,研究250102,選修,日文三,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506829&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=54686733623662664932496865702B4B2F55554F37673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250102"",""subGde"":""日文三"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250102"",""subNam"":""進階日譯中理論與實務２"",""subNum"":""506829001"",""subOdr"":""510"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=54686733623662664932496865702B4B2F55554F37673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=506829&gop=00&s=1&willtpe=0.htm"",""subTime"":""五34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/506829001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=506829&gop=00&s=1.htm"",""teaNam"":""王盈文"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506829&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506830001,日語語法２,黑﨑貴史,2.0,四78,季陶340108,選修,日文二,日文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506830&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324A337452516164596B584C413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340108"",""subGde"":""日文二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340108"",""subNam"":""日語語法２"",""subNum"":""506830001"",""subOdr"":""416"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324A337452516164596B584C413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=506830&gop=00&s=1&willtpe=0.htm"",""subTime"":""四78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/506830001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=506830&gop=00&s=1.htm"",""teaNam"":""黑﨑貴史"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506830&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506834001,日本文學史２,高啓豪,2.0,四78,季陶340413,選修,日文三,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506834&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324A56494367783948336754513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340413"",""subGde"":""日文三"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340413"",""subNam"":""日本文學史２"",""subNum"":""506834001"",""subOdr"":""416"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324A56494367783948336754513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=506834&gop=00&s=1&willtpe=0.htm"",""subTime"":""四78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/506834001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=506834&gop=00&s=1.htm"",""teaNam"":""高啓豪"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506834&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506835001,日語表現與創作２,山藤夏郎,2.0,三34,學思040104,選修,日文二,日文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506835&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324C59416B626A514F5A4767513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""學思040104"",""subGde"":""日文二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040104"",""subNam"":""日語表現與創作２"",""subNum"":""506835001"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324C59416B626A514F5A4767513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=506835&gop=00&s=1&willtpe=0.htm"",""subTime"":""三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/506835001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=506835&gop=00&s=1.htm"",""teaNam"":""山藤夏郎"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506835&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506843001,日譯中理論與實務２,王盈文,2.0,五12,研究250102,選修,日文三,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506843&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324B4D6169476E6862574653773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250102"",""subGde"":""日文三"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250102"",""subNam"":""日譯中理論與實務２"",""subNum"":""506843001"",""subOdr"":""508"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324B4D6169476E6862574653773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=506843&gop=00&s=1&willtpe=0.htm"",""subTime"":""五12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/506843001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=506843&gop=00&s=1.htm"",""teaNam"":""王盈文"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506843&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506844001,日語主題討論與簡報訓練２,山藤夏郎,2.0,二34,綜南270210,選修,日文三日文四,日文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506844&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324A71626F59663177755245673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜南270210"",""subGde"":""日文三日文四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270210"",""subNam"":""日語主題討論與簡報訓練２"",""subNum"":""506844001"",""subOdr"":""210"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324A71626F59663177755245673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=506844&gop=00&s=1&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/506844001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=506844&gop=00&s=1.htm"",""teaNam"":""山藤夏郎"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506844&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506861001,商務日語２,喬曉筠,2.0,二78,研究250303,選修,日文三,日文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506861&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324C39676D69484D55393058773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250303"",""subGde"":""日文三"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250303"",""subNam"":""商務日語２"",""subNum"":""506861001"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=546867336236626649324C39676D69484D55393058773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=506861&gop=00&s=1&willtpe=0.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/506861001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=506861&gop=00&s=1.htm"",""teaNam"":""喬曉筠"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=506861&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
