semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1042,600,法學院 College of Law,651,法律學系,博士班/碩士班,651277001,國際公法專題研究（三）,陳貞如,2.0,三78,綜合271408,群修,法律碩一法律碩二,中文,＠備註:碩、博士班合開課程。,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651277&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C3752364D77783977543871673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩、博士班合開課程。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271408"",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271408"",""subNam"":""國際公法專題研究（三）"",""subNum"":""651277001"",""subOdr"":""316"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C3752364D77783977543871673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=651277&gop=00&s=1&willtpe=0.htm"",""subTime"":""三78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=651277&gop=00&s=1.htm"",""teaNam"":""陳貞如"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651277&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,600,法學院 College of Law,651,法律學系,博士班/碩士班,651278001,德文法學名著選讀 （三）,林佳和,2.0,二34,綜合271411,群修,法律碩一法律碩二,中文,＠備註:碩士班語文課程，博士生選修不計入其畢業學分。,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651278&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C376C6772416463664C4269513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2016/02/19;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩士班語文課程，博士生選修不計入其畢業學分。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271411"",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271411"",""subNam"":""德文法學名著選讀 （三）"",""subNum"":""651278001"",""subOdr"":""210"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C376C6772416463664C4269513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=651278&gop=00&s=1&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=651278&gop=00&s=1.htm"",""teaNam"":""林佳和"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651278&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,600,法學院 College of Law,651,法律學系,博士班/碩士班,651289001,西洋法律思想史專題研究（一）,陳起行,3.0,三234,綜合271410,群修,法律碩一法律碩二,中文,＠備註:碩、博士班合開課程,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651289&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C366963636B65755A4D5A44773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩、博士班合開課程"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271410"",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271410"",""subNam"":""西洋法律思想史專題研究（一）"",""subNum"":""651289001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C366963636B65755A4D5A44773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=651289&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=651289&gop=00&s=1.htm"",""teaNam"":""陳起行"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651289&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,600,法學院 College of Law,651,法律學系,博士班/碩士班,651301001,契約法專題研究（三）,楊淑文,2.0,二56,綜合271407,群修,法律碩一法律碩二,中文,＠備註:碩、博士班合開課程,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651301&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C3533366175575474757858673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩、博士班合開課程"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271407"",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271407"",""subNam"":""契約法專題研究（三）"",""subNum"":""651301001"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C3533366175575474757858673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=651301&gop=00&s=1&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=651301&gop=00&s=1.htm"",""teaNam"":""楊淑文"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651301&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,600,法學院 College of Law,651,法律學系,博士班/碩士班,651307001,中國法律思想史專題研究（三）,黃源盛,2.0,二78,,群修,法律碩一法律碩二,中文,＠備註:碩、博士班合開課程。,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651307&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C3574654A333351556D6839513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2016/02/25;教室異動於2016/02/19;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩、博士班合開課程。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""N/A"",""subNam"":""中國法律思想史專題研究（三）"",""subNum"":""651307001"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C3574654A333351556D6839513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=651307&gop=00&s=1&willtpe=0.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=651307&gop=00&s=1.htm"",""teaNam"":""黃源盛"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651307&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,600,法學院 College of Law,651,法律學系,博士班/碩士班,651343001,社會保險法專題研究（一）,郭明政,2.0,四34,綜合271408,群修,法律碩一法律碩二,中文,＠備註:碩、博士班合開課程,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651343&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C344748414B452B67746E74673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩、博士班合開課程"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271408"",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271408"",""subNam"":""社會保險法專題研究（一）"",""subNum"":""651343001"",""subOdr"":""410"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C344748414B452B67746E74673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=651343&gop=00&s=1&willtpe=0.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=651343&gop=00&s=1.htm"",""teaNam"":""郭明政"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651343&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,600,法學院 College of Law,651,法律學系,博士班/碩士班,651345001,勞動契約法專題研究（一）,林佳和、徐婉寧,2.0,四56,綜合271411,群修,法律碩一法律碩二,中文,＠備註:碩、博士班合開課程,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651345&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C37387330674F2F68554E70413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩、博士班合開課程"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271411"",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271411"",""subNam"":""勞動契約法專題研究（一）"",""subNum"":""651345001"",""subOdr"":""414"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C37387330674F2F68554E70413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=651345&gop=00&s=1&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=651345&gop=00&s=1.htm"",""teaNam"":""林佳和、徐婉寧"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651345&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,600,法學院 College of Law,651,法律學系,博士班/碩士班,651374001,刑事證據法專題研究（五）,楊雲驊,2.0,二34,綜合271407,群修,法律碩一法律碩二,中文,＠備註:碩、博士班合開課程,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651374&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C37564873633930752F4550673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2016/02/19;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩、博士班合開課程"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271407"",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271407"",""subNam"":""刑事證據法專題研究（五）"",""subNum"":""651374001"",""subOdr"":""210"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C37564873633930752F4550673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=651374&gop=00&s=1&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=651374&gop=00&s=1.htm"",""teaNam"":""楊雲驊"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651374&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,600,法學院 College of Law,651,法律學系,博士班/碩士班,651385001,國際公司治理（二）,周振鋒,2.0,五56,,群修,法律博一法律博二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651385&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C3674444B312F5278647638413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:停開於2016/01/29;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""法律博一法律博二"",""subKind"":""群修"",""subLocUrl"":""N/A"",""subNam"":""國際公司治理（二）"",""subNum"":""651385001"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C3674444B312F5278647638413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=651385&gop=00&s=1&willtpe=0.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=651385&gop=00&s=1.htm"",""teaNam"":""周振鋒"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651385&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,600,法學院 College of Law,651,法律學系,博士班/碩士班,651395001,財產法專題研究（一）,蘇永欽,2.0,三FG,,群修,法律碩一法律碩二,中文,＠備註:碩、博士班合開課程。,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651395&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C367A586973334679514278513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2016/02/26;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩、博士班合開課程。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""N/A"",""subNam"":""財產法專題研究（一）"",""subNum"":""651395001"",""subOdr"":""319"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C367A586973334679514278513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=651395&gop=00&s=1&willtpe=0.htm"",""subTime"":""三FG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=651395&gop=00&s=1.htm"",""teaNam"":""蘇永欽"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651395&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,600,法學院 College of Law,651,法律學系,博士班/碩士班,651406001,公司法專題研究（八）,劉連煜,2.0,三12,綜合271407,群修,法律碩一法律碩二,中文,＠備註:碩、博士班合開課程,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651406&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C36373349777237426B4B49513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩、博士班合開課程"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271407"",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271407"",""subNam"":""公司法專題研究（八）"",""subNum"":""651406001"",""subOdr"":""308"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C36373349777237426B4B49513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=651406&gop=00&s=1&willtpe=0.htm"",""subTime"":""三12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=651406&gop=00&s=1.htm"",""teaNam"":""劉連煜"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=651406&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,600,法學院 College of Law,651,法律學系,博士班/碩士班,651468001,刑罰思想史專題研究（三）,許恒達,3.0,一567,,群修,法律碩一法律碩二,中文,＠備註:碩、博士班合開課程,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C36335979494171734A4A49773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2016/01/05;時間異動於2015/12/25;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩、博士班合開課程"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""N/A"",""subNam"":""刑罰思想史專題研究（三）"",""subNum"":""651468001"",""subOdr"":""114"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=642F4A574C3437666E4C36335979494171734A4A49773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=651468&gop=00&s=1&willtpe=0.htm"",""subTime"":""一567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=651468&gop=00&s=1.htm"",""teaNam"":""許恒達"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:43:35+00:00
