semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1012,300,商學院 Commerce,305,企業管理學系,學士班,305009001,人力資源管理,林月雲,3.0,三234,商館260201,必修,企管三甲企管三乙,英文,＠備註:第一堂課必到，先修管理學、組織行為，第一次上課時間為2/27。FirstclassdateisFeb.27.,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305009&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F5035655138324847417269673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:第一堂課必到，先修管理學、組織行為，第一次上課時間為2/27。FirstclassdateisFeb.27."",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260201"",""subGde"":""企管三甲企管三乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260201"",""subNam"":""人力資源管理"",""subNum"":""305009001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F5035655138324847417269673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=305009&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=305009&gop=00&s=1.htm"",""teaNam"":""林月雲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305009&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,300,商學院 Commerce,305,企業管理學系,學士班,305010001,企業政策,張逸民,3.0,二234,商館260202,必修,企管四甲企管四乙,英文,＠備註:先修管理學和行銷管理,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305010&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4E566C52722B625A783849773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:先修管理學和行銷管理"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260202"",""subGde"":""企管四甲企管四乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260202"",""subNam"":""企業政策"",""subNum"":""305010001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4E566C52722B625A783849773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=305010&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=305010&gop=00&s=1.htm"",""teaNam"":""張逸民"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305010&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,300,商學院 Commerce,305,企業管理學系,學士班,305010011,企業政策,彭朱如,3.0,三234,商館260714,必修,企管四甲企管四乙,中文,"＠備註:先修五管,本系、雙修生優先。",https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305010&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4D5A784E64537132385564773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2013/01/18;教師異動於2012/11/08);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:先修五管,本系、雙修生優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260714"",""subGde"":""企管四甲企管四乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260714"",""subNam"":""企業政策"",""subNum"":""305010011"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4D5A784E64537132385564773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=305010&gop=01&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=305010&gop=01&s=1.htm"",""teaNam"":""彭朱如"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305010&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,300,商學院 Commerce,305,企業管理學系,學士班,305018001,微積分,陸行,3.0,二234,學思040101,必修,企管一甲企管一乙,英文,＠備註:英語授課,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305018&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4D536F7553674A326D7459673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:英語授課"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""學思040101"",""subGde"":""企管一甲企管一乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040101"",""subNam"":""微積分"",""subNum"":""305018001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4D536F7553674A326D7459673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=305018&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=305018&gop=00&s=1.htm"",""teaNam"":""陸行"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305018&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,300,商學院 Commerce,305,企業管理學系,學士班,305020001,管理數學,李智明,3.0,五234,研究250103,必修,企管一甲企管一乙,中文,＠備註:企管系本系及雙修生優先。,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305020&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4E6F3755313074414E7871413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:企管系本系及雙修生優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250103"",""subGde"":""企管一甲企管一乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250103"",""subNam"":""管理數學"",""subNum"":""305020001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4E6F3755313074414E7871413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=305020&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=305020&gop=00&s=1.htm"",""teaNam"":""李智明"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305020&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,300,商學院 Commerce,305,企業管理學系,學士班,305021001,組織行為,黃家齊,3.0,一567,學思040301,必修,企管二甲,中文,"＠備註:企二甲優先；先修企業概論或管理學""本課不開放加選，若同學要換班需經過另一班授課老師同意後自行退選原班課程，並由系辦統一協助人工加簽""",https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305021&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4F5354575647484F58314B673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:時間異動於2013/01/04;教室異動於2013/01/04;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:企二甲優先；先修企業概論或管理學\""本課不開放加選，若同學要換班需經過另一班授課老師同意後自行退選原班課程，並由系辦統一協助人工加簽\"""",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""學思040301"",""subGde"":""企管二甲"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040301"",""subNam"":""組織行為"",""subNum"":""305021001"",""subOdr"":""114"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4F5354575647484F58314B673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=305021&gop=00&s=1&willtpe=0.htm"",""subTime"":""一567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=305021&gop=00&s=1.htm"",""teaNam"":""黃家齊"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305021&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,300,商學院 Commerce,305,企業管理學系,學士班,305021011,組織行為,胡昌亞,3.0,四234,商館260306,必修,企管二乙,中文,"＠備註:企二乙優先；先修企業概論或管理學；""本課不開放加選，若同學要換班需經過另一班授課老師同意後自行退選原班課程，並由系辦統一協助人工加簽""",https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305021&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4E42735745523651713946773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2013/01/04;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:企二乙優先；先修企業概論或管理學；\""本課不開放加選，若同學要換班需經過另一班授課老師同意後自行退選原班課程，並由系辦統一協助人工加簽\"""",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260306"",""subGde"":""企管二乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260306"",""subNam"":""組織行為"",""subNum"":""305021011"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4E42735745523651713946773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=305021&gop=01&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=305021&gop=01&s=1.htm"",""teaNam"":""胡昌亞"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305021&gop=01&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,300,商學院 Commerce,305,企業管理學系,學士班,305023001,資訊管理,管郁君,3.0,四567,商館260312,必修,企管三乙,中文,＠備註:企三乙優先,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305023&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4F3568517562722F517570673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:企三乙優先"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260312"",""subGde"":""企管三乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260312"",""subNam"":""資訊管理"",""subNum"":""305023001"",""subOdr"":""414"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4F3568517562722F517570673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=305023&gop=00&s=1&willtpe=0.htm"",""subTime"":""四567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=305023&gop=00&s=1.htm"",""teaNam"":""管郁君"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305023&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,300,商學院 Commerce,305,企業管理學系,學士班,305044002,企業實務講座,韓志翔,1.0,一D56,商院國際廳,必修,企管三甲企管三乙企管四甲企管四乙,中文,＠備註:三、四年級合班上課，請同學保留全學年該時段時間上課（集中授課，每週3小時共6週。）,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305044&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4D542F557562486B6B7453673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:三、四年級合班上課，請同學保留全學年該時段時間上課（集中授課，每週3小時共6週。）"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""商院國際廳"",""subGde"":""企管三甲企管三乙企管四甲企管四乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260104"",""subNam"":""企業實務講座"",""subNum"":""305044002"",""subOdr"":""113"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4D542F557562486B6B7453673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=305044&gop=00&s=2&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=305044&gop=00&s=2.htm"",""teaNam"":""韓志翔"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305044&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,300,商學院 Commerce,305,企業管理學系,學士班,305044011,企業實務講座,韓志翔,1.0,三D56,,必修,企管三甲企管三乙企管四甲企管四乙,英文,＠備註:大三、大四合開上課，英語授課。（集中授課，每週3小時共6週。）,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305044&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4F6A446F5631756D2F394A413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:停開於2013/01/16;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:大三、大四合開上課，英語授課。（集中授課，每週3小時共6週。）"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""企管三甲企管三乙企管四甲企管四乙"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""企業實務講座"",""subNum"":""305044011"",""subOdr"":""313"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4F6A446F5631756D2F394A413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=305044&gop=01&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=305044&gop=01&s=1.htm"",""teaNam"":""韓志翔"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305044&gop=01&s=1.html"",""tranTpe"":""分派"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,300,商學院 Commerce,305,企業管理學系,學士班,305044012,企業實務講座,韓志翔,1.0,三D56,商館260313,必修,企管三甲企管三乙企管四甲企管四乙,英文,＠備註:大三、大四合開上課，英語授課。（集中授課，每週3小時共6週。）,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305044&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4F6637795962766C337569513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:大三、大四合開上課，英語授課。（集中授課，每週3小時共6週。）"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""商館260313"",""subGde"":""企管三甲企管三乙企管四甲企管四乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260313"",""subNam"":""企業實務講座"",""subNum"":""305044012"",""subOdr"":""313"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4F6637795962766C337569513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=305044&gop=01&s=2&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=305044&gop=01&s=2.htm"",""teaNam"":""韓志翔"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305044&gop=01&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,300,商學院 Commerce,305,企業管理學系,學士班,305049001,管理科學,陳立民,3.0,三234,商院電腦室,必修,企管二乙,中文,＠備註:企二乙優先，先修管理數學,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305049&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4F527741685845642B446E673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2013/01/18;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:企二乙優先，先修管理數學"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商院電腦室"",""subGde"":""企管二乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260509"",""subNam"":""管理科學"",""subNum"":""305049001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=673273756D65766D764F4F527741685845642B446E673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=305049&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=305049&gop=00&s=1.htm"",""teaNam"":""陳立民"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=305049&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
