semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1072,300,商學院 Commerce,302,金融學系,學士班,302799001,國際商業銀行發展與實務管理,趙世偉,3.0,五567,商館260106,選修,金融三金融四,中文,＠備註:金融系優先。修課同學須全程積極參與；如有缺課、遲到早退、中途離席等情事，學期成績將不及格。,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=302799&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E574A6D765977717132567930413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:金融系優先。修課同學須全程積極參與；如有缺課、遲到早退、中途離席等情事，學期成績將不及格。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260106"",""subGde"":""金融三金融四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260106"",""subNam"":""國際商業銀行發展與實務管理"",""subNum"":""302799001"",""subOdr"":""514"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E574A6D765977717132567930413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=302799&gop=00&s=1&willtpe=0.htm"",""subTime"":""五567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=302799&gop=00&s=1.htm"",""teaNam"":""趙世偉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=302799&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,300,商學院 Commerce,302,金融學系,學士班,302800001,資產管理策略與應用,林靖庭,3.0,二234,元大人文廳,選修,金融三金融四,中文,＠備註:金融系、所優先。學士班請選課號302800001，碩士班請選課號352768001。,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=302800&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E574A3731593443726C695748513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2019/02/19;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:金融系、所優先。學士班請選課號302800001，碩士班請選課號352768001。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""元大人文廳"",""subGde"":""金融三金融四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260602"",""subNam"":""資產管理策略與應用"",""subNum"":""302800001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E574A3731593443726C695748513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=302800&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=302800&gop=00&s=1.htm"",""teaNam"":""林靖庭"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=302800&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,300,商學院 Commerce,302,金融學系,學士班,302809001,投資銀行策略與實務,張興華,3.0,三567,商館260306,選修,金融三金融四,中文,＠備註:學士班請選課號302809001，碩士班請選課號352785001。本課程可旁聽但不開放加簽。商學院優先。,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=302809&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E57497A6A713876586E526867773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:學士班請選課號302809001，碩士班請選課號352785001。本課程可旁聽但不開放加簽。商學院優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260306"",""subGde"":""金融三金融四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260306"",""subNam"":""投資銀行策略與實務"",""subNum"":""302809001"",""subOdr"":""314"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E57497A6A713876586E526867773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=302809&gop=00&s=1&willtpe=0.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=302809&gop=00&s=1.htm"",""teaNam"":""張興華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=302809&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,300,商學院 Commerce,302,金融學系,學士班,302826001,財務賽局,張興華,2.0,五56,商館260306,選修,金融三,中文,＠備註:金融系優先。,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=302826&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E574C5047626A4B4E554F5063413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2019/03/07;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:金融系優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260306"",""subGde"":""金融三"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260306"",""subNam"":""財務賽局"",""subNum"":""302826001"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E574C5047626A4B4E554F5063413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=302826&gop=00&s=1&willtpe=0.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=302826&gop=00&s=1.htm"",""teaNam"":""張興華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=302826&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,300,商學院 Commerce,302,金融學系,學士班,302899001,金融專題研討,朱浩民、黃天牧,3.0,三EFG,商館260306,選修,金融三金融四,中文,＠備註:金融系、所優先。學士班請選課號302899001，碩士班請選課號352045001。加簽限金融所。,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=302899&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E57495072686F4C4E5A4E7667413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:金融系、所優先。學士班請選課號302899001，碩士班請選課號352045001。加簽限金融所。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260306"",""subGde"":""金融三金融四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260306"",""subNam"":""金融專題研討"",""subNum"":""302899001"",""subOdr"":""318"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E57495072686F4C4E5A4E7667413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=302899&gop=00&s=1&willtpe=0.htm"",""subTime"":""三EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=302899&gop=00&s=1.htm"",""teaNam"":""朱浩民、黃天牧"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=302899&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,300,商學院 Commerce,303,會計學系,學士班,303000001,外語能力檢定,詹凌菁,0,未定或彈性,,必修,會計一甲會計一乙,中文,＠備註:本課程數認證課程，不開放自由選課。,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=303000&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E57494C597857506B457A7843773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程數認證課程，不開放自由選課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""會計一甲會計一乙"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""外語能力檢定"",""subNum"":""303000001"",""subOdr"":""0"",""subPoint"":""0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E57494C597857506B457A7843773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=303000&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1072/generalcourse/303000001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=303000&gop=00&s=1.htm"",""teaNam"":""詹凌菁"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=303000&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,300,商學院 Commerce,303,會計學系,學士班,303013011,稅務法規,蔡金拋,3.0,三234,資訊140206,必修,會計三乙會計四乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=303013&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E57492B436E6F4A3175567861413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140206"",""subGde"":""會計三乙會計四乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140206"",""subNam"":""稅務法規"",""subNum"":""303013011"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E57492B436E6F4A3175567861413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=303013&gop=01&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1072/generalcourse/303013011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=303013&gop=01&s=1.htm"",""teaNam"":""蔡金拋"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=303013&gop=01&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,300,商學院 Commerce,303,會計學系,學士班,303019001,財務報表分析,林宛瑩,3.0,二D56,商館260105,必修,會計四甲,中文,＠備註:擋修中會（二）,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=303019&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E574C52772F534930532F7857773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2019/02/27;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:擋修中會（二）"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260105"",""subGde"":""會計四甲"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260105"",""subNam"":""財務報表分析"",""subNum"":""303019001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E574C52772F534930532F7857773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=303019&gop=00&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1072/generalcourse/303019001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=303019&gop=00&s=1.htm"",""teaNam"":""林宛瑩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=303019&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,300,商學院 Commerce,303,會計學系,學士班,303019011,財務報表分析,林宛瑩,3.0,二234,商館260106,必修,會計四乙,中文,＠備註:擋修中會（二）,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=303019&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E574C756D3342415179484F4B673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:擋修中會（二）"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260106"",""subGde"":""會計四乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260106"",""subNam"":""財務報表分析"",""subNum"":""303019011"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E574C756D3342415179484F4B673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=303019&gop=01&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1072/generalcourse/303019011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=303019&gop=01&s=1.htm"",""teaNam"":""林宛瑩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=303019&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,300,商學院 Commerce,303,會計學系,學士班,303021001,審計學（一）,俞洪昭,3.0,四D56,商館260207,必修,會計三甲,中文,＠備註:擋修中級會計學（二），四78實習課(303962001)為老師上課，一定要上課。無法配合者，請勿選課。,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=303021&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E574A54394758574159387243413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:擋修中級會計學（二），四78實習課(303962001)為老師上課，一定要上課。無法配合者，請勿選課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260207"",""subGde"":""會計三甲"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260207"",""subNam"":""審計學（一）"",""subNum"":""303021001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E574A54394758574159387243413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=303021&gop=00&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1072/generalcourse/303021001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=303021&gop=00&s=1.htm"",""teaNam"":""俞洪昭"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=303021&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,300,商學院 Commerce,303,會計學系,學士班,303021011,審計學（一）,周玲臺,3.0,四D56,研究250206,必修,會計三乙,中文,＠備註:擋修中級會計學（二），四7實習課（303962011）為老師上課，一定要上課，無法配合者，請勿選課。,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=303021&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E574C422F554C465A43387459513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:擋修中級會計學（二），四7實習課（303962011）為老師上課，一定要上課，無法配合者，請勿選課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250206"",""subGde"":""會計三乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250206"",""subNam"":""審計學（一）"",""subNum"":""303021011"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E574C422F554C465A43387459513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=303021&gop=01&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1072/generalcourse/303021011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=303021&gop=01&s=1.htm"",""teaNam"":""周玲臺"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=303021&gop=01&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,300,商學院 Commerce,303,會計學系,學士班,303032001,高級會計學（二）,詹凌菁,3.0,二234,研究250201,必修,會計三甲,中文,＠備註:擋修高會（一）。,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=303032&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E57493559625644677638455A413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:擋修高會（一）。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250201"",""subGde"":""會計三甲"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250201"",""subNam"":""高級會計學（二）"",""subNum"":""303032001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E57493559625644677638455A413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=303032&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1072/generalcourse/303032001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=303032&gop=00&s=1.htm"",""teaNam"":""詹凌菁"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=303032&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,300,商學院 Commerce,303,會計學系,學士班,303032011,高級會計學（二）,詹凌菁,3.0,二78E,研究250201,必修,會計三乙,中文,＠備註:擋修高會（一）。,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=303032&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E574B516459324E5336635569413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:擋修高會（一）。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250201"",""subGde"":""會計三乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250201"",""subNam"":""高級會計學（二）"",""subNum"":""303032011"",""subOdr"":""216"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=76503942396741584E574B516459324E5336635569413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=303032&gop=01&s=1&willtpe=0.htm"",""subTime"":""二78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1072/generalcourse/303032011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=303032&gop=01&s=1.htm"",""teaNam"":""詹凌菁"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=303032&gop=01&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""107""}",2026-08-26T18:06:04+00:00
