semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1091,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599943021,大學外文（一）：西班牙文,李文康,3.0,四D56,研究250101,選修,外文中心,中文,＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為西班牙文，修習本科目之成績及學分不予採計。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=599943&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=586A4D31654C386D6E3472576D66716C5667615630513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為西班牙文，修習本科目之成績及學分不予採計。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250101"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250101"",""subNam"":""大學外文（一）：西班牙文"",""subNum"":""599943021"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=586A4D31654C386D6E3472576D66716C5667615630513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=599943&gop=02&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1091/generalcourse/599943021.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=599943&gop=02&s=1.htm"",""teaNam"":""李文康"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=599943&gop=02&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599943031,大學外文（一）：西班牙文,李文康,3.0,五234,研究250101,選修,外文中心,中文,＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為西班牙文，修習本科目之成績及學分不予採計。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=599943&gop=03&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=586A4D31654C386D6E347267634478444F446A3051673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為西班牙文，修習本科目之成績及學分不予採計。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250101"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250101"",""subNam"":""大學外文（一）：西班牙文"",""subNum"":""599943031"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=586A4D31654C386D6E347267634478444F446A3051673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=599943&gop=03&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1091/generalcourse/599943031.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=599943&gop=03&s=1.htm"",""teaNam"":""李文康"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=599943&gop=03&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599943041,大學外文（一）：西班牙文,李文康,3.0,五D56,研究250101,選修,外文中心,中文,＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為西班牙文，修習本科目之成績及學分不予採計。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=599943&gop=04&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=586A4D31654C386D6E34726D765977794E66312F71773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為西班牙文，修習本科目之成績及學分不予採計。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250101"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250101"",""subNam"":""大學外文（一）：西班牙文"",""subNum"":""599943041"",""subOdr"":""513"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=586A4D31654C386D6E34726D765977794E66312F71773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=599943&gop=04&s=1&willtpe=0.htm"",""subTime"":""五D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1091/generalcourse/599943041.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=599943&gop=04&s=1.htm"",""teaNam"":""李文康"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=599943&gop=04&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599944001,大學外文（一）：法文,李立林,3.0,四234,資訊140106,選修,外文中心,中文,＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為法文，修習本科目之成績及學分不予採計。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=599944&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=586A4D31654C386D6E34704E58702B305974524B44773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為法文，修習本科目之成績及學分不予採計。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140106"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140106"",""subNam"":""大學外文（一）：法文"",""subNum"":""599944001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=586A4D31654C386D6E34704E58702B305974524B44773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=599944&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1091/generalcourse/599944001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=599944&gop=00&s=1.htm"",""teaNam"":""李立林"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=599944&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599944011,大學外文（一）：法文,李立林,3.0,四567,綜合270101,選修,外文中心,中文,＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為法文，修習本科目之成績及學分不予採計。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=599944&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=586A4D31654C386D6E347131455874553541636E78773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為法文，修習本科目之成績及學分不予採計。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270101"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270101"",""subNam"":""大學外文（一）：法文"",""subNum"":""599944011"",""subOdr"":""414"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=586A4D31654C386D6E347131455874553541636E78773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=599944&gop=01&s=1&willtpe=0.htm"",""subTime"":""四567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1091/generalcourse/599944011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=599944&gop=01&s=1.htm"",""teaNam"":""李立林"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=599944&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599944021,大學外文（一）：法文,李立林,3.0,五234,學思040104,選修,外文中心,中文,＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為法文，修習本科目之成績及學分不予採計。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=599944&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=586A4D31654C386D6E3471626A4B662B6455354441413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為法文，修習本科目之成績及學分不予採計。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""學思040104"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040104"",""subNam"":""大學外文（一）：法文"",""subNum"":""599944021"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=586A4D31654C386D6E3471626A4B662B6455354441413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=599944&gop=02&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1091/generalcourse/599944021.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=599944&gop=02&s=1.htm"",""teaNam"":""李立林"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=599944&gop=02&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599944031,大學外文（一）：法文,羅清菁,3.0,三234,資訊140105,選修,外文中心,中文,＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為法文，修習本科目之成績及學分不予採計。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=599944&gop=03&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=586A4D31654C386D6E346F347A4C446D384A77516D773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為法文，修習本科目之成績及學分不予採計。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140105"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140105"",""subNam"":""大學外文（一）：法文"",""subNum"":""599944031"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=586A4D31654C386D6E346F347A4C446D384A77516D773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=599944&gop=03&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1091/generalcourse/599944031.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=599944&gop=03&s=1.htm"",""teaNam"":""羅清菁"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=599944&gop=03&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599945001,大學外文（一）：德文,江世琳,3.0,一D56,學思040301,選修,外文中心,中文,＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為德文，修習本科目之成績及學分不予採計。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=599945&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=586A4D31654C386D6E34717255583756756F38486C513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2020/08/19;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為德文，修習本科目之成績及學分不予採計。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""學思040301"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040301"",""subNam"":""大學外文（一）：德文"",""subNum"":""599945001"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=586A4D31654C386D6E34717255583756756F38486C513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=599945&gop=00&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1091/generalcourse/599945001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=599945&gop=00&s=1.htm"",""teaNam"":""江世琳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=599945&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599945011,大學外文（一）：德文,江世琳,3.0,二D56,學思040205,選修,外文中心,中文,＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為德文，修習本科目之成績及學分不予採計。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=599945&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=586A4D31654C386D6E34715A306965495653543442773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2020/08/19;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為德文，修習本科目之成績及學分不予採計。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""學思040205"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040205"",""subNam"":""大學外文（一）：德文"",""subNum"":""599945011"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=586A4D31654C386D6E34715A306965495653543442773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=599945&gop=01&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1091/generalcourse/599945011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=599945&gop=01&s=1.htm"",""teaNam"":""江世琳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=599945&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599945021,大學外文（一）：德文,江世琳,3.0,三D56,學思040205,選修,外文中心,中文,＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為德文，修習本科目之成績及學分不予採計。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=599945&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=586A4D31654C386D6E3472622B493450394F797141773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2020/09/21;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為德文，修習本科目之成績及學分不予採計。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""學思040205"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040205"",""subNam"":""大學外文（一）：德文"",""subNum"":""599945021"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=586A4D31654C386D6E3472622B493450394F797141773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=599945&gop=02&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1091/generalcourse/599945021.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=599945&gop=02&s=1.htm"",""teaNam"":""江世琳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=599945&gop=02&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
