semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1122,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509017002,中級法文語法,羅清菁,2.0,二56,資訊140106,必修,歐文法二,法文,＠備註:僅限歐文系及雙主修學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509017&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634C432B6B456549445A6C69413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""法文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系及雙主修學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140106"",""subGde"":""歐文法二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140106"",""subNam"":""中級法文語法"",""subNum"":""509017002"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634C432B6B456549445A6C69413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=509017&gop=00&s=2&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1122/generalcourse/509017002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=509017&gop=00&s=2.htm"",""teaNam"":""羅清菁"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509017&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509018002,中級德文語法,姚紹基,2.0,二34,學思040101,必修,歐文德二,德文,＠備註:僅限歐文系及雙主修學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509018&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634C664C52585952634F3158673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""德文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系及雙主修學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""學思040101"",""subGde"":""歐文德二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040101"",""subNam"":""中級德文語法"",""subNum"":""509018002"",""subOdr"":""210"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634C664C52585952634F3158673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=509018&gop=00&s=2&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1122/generalcourse/509018002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=509018&gop=00&s=2.htm"",""teaNam"":""姚紹基"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509018&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509019002,中級西文語法,藍文君,2.0,三56,學思040205,必修,歐文西二,西班牙文,＠備註:僅限歐文系及雙主修學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509019&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634C54443755675233394634513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""西班牙文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系及雙主修學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""學思040205"",""subGde"":""歐文西二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040205"",""subNam"":""中級西文語法"",""subNum"":""509019002"",""subOdr"":""314"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634C54443755675233394634513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=509019&gop=00&s=2&willtpe=0.htm"",""subTime"":""三56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1122/generalcourse/509019002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=509019&gop=00&s=2.htm"",""teaNam"":""藍文君"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509019&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509024002,法國文化概論,阮若缺,2.0,四34,研究250102,必修,歐文法二,法文,＠備註:僅限歐文系及雙主修學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509024&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634C6C746972396F2F585552413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""法文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系及雙主修學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""研究250102"",""subGde"":""歐文法二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250102"",""subNam"":""法國文化概論"",""subNum"":""509024002"",""subOdr"":""410"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634C6C746972396F2F585552413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=509024&gop=00&s=2&willtpe=0.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1122/generalcourse/509024002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=509024&gop=00&s=2.htm"",""teaNam"":""阮若缺"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509024&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509025002,德國文化概論,陳致宏,2.0,四34,綜北270407,必修,歐文德二,德文,＠備註:僅限歐文系及雙主修學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509025&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634C3373485A6B5753776936673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""德文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系及雙主修學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜北270407"",""subGde"":""歐文德二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270407"",""subNam"":""德國文化概論"",""subNum"":""509025002"",""subOdr"":""410"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634C3373485A6B5753776936673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=509025&gop=00&s=2&willtpe=0.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1122/generalcourse/509025002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=509025&gop=00&s=2.htm"",""teaNam"":""陳致宏"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509025&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509026002,西班牙文化概論,許玉燕,2.0,四56,資訊140208,必修,歐文西二,西班牙文,＠備註:僅限歐文系及雙主修學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509026&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634945736661636A364F5254513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""西班牙文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系及雙主修學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140208"",""subGde"":""歐文西二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140208"",""subNam"":""西班牙文化概論"",""subNum"":""509026002"",""subOdr"":""414"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634945736661636A364F5254513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=509026&gop=00&s=2&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1122/generalcourse/509026002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=509026&gop=00&s=2.htm"",""teaNam"":""許玉燕"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509026&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509031002,進階法文聽力會話,薛芬妮,2.0,三34,綜北270404,必修,歐文法三,法文,＠備註:僅限歐文系及雙主修學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509031&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634A364B42584A2B68645438673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""法文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系及雙主修學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜北270404"",""subGde"":""歐文法三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270404"",""subNam"":""進階法文聽力會話"",""subNum"":""509031002"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634A364B42584A2B68645438673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=509031&gop=00&s=2&willtpe=0.htm"",""subTime"":""三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1122/generalcourse/509031002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=509031&gop=00&s=2.htm"",""teaNam"":""薛芬妮"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509031&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509032002,進階德文聽力會話,黃逸龍,2.0,一56,研究250309,必修,歐文德三,德文,＠備註:僅限歐文系及雙主修學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509032&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D6349536C386831494544675A773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""德文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系及雙主修學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""研究250309"",""subGde"":""歐文德三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250309"",""subNam"":""進階德文聽力會話"",""subNum"":""509032002"",""subOdr"":""114"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D6349536C386831494544675A773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=509032&gop=00&s=2&willtpe=0.htm"",""subTime"":""一56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1122/generalcourse/509032002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=509032&gop=00&s=2.htm"",""teaNam"":""黃逸龍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509032&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509033002,進階西文聽力會話,馬德睿,2.0,四34,綜北270405,必修,歐文西三,西班牙文,＠備註:僅限歐文系及雙主修學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509033&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634C3250594C6976346E3945513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""西班牙文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系及雙主修學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜北270405"",""subGde"":""歐文西三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270405"",""subNam"":""進階西文聽力會話"",""subNum"":""509033002"",""subOdr"":""410"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634C3250594C6976346E3945513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=509033&gop=00&s=2&willtpe=0.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1122/generalcourse/509033002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=509033&gop=00&s=2.htm"",""teaNam"":""馬德睿"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509033&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509040002,法國文學概論,樂詩涵,2.0,二56,綜北270304,必修,歐文法三,法文,＠備註:僅限歐文系及雙主修學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509040&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634A516F42326C324B464877773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""法文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系及雙主修學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜北270304"",""subGde"":""歐文法三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270304"",""subNam"":""法國文學概論"",""subNum"":""509040002"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634A516F42326C324B464877773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=509040&gop=00&s=2&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1122/generalcourse/509040002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=509040&gop=00&s=2.htm"",""teaNam"":""樂詩涵"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509040&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509041002,德國文學概論,蔡莫妮,2.0,四78,資訊140207,必修,歐文德三,德文,＠備註:僅限歐文系及雙主修學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509041&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634A717A6235734F4B633070673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""德文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系及雙主修學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140207"",""subGde"":""歐文德三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140207"",""subNam"":""德國文學概論"",""subNum"":""509041002"",""subOdr"":""416"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634A717A6235734F4B633070673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=509041&gop=00&s=2&willtpe=0.htm"",""subTime"":""四78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1122/generalcourse/509041002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=509041&gop=00&s=2.htm"",""teaNam"":""蔡莫妮"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509041&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509042002,西班牙文學概論,楊瓊瑩,2.0,二56,研究250302,必修,歐文西三,西班牙文,＠備註:僅限歐文系及雙主修學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509042&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634C3065764D524639436F46673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""西班牙文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系及雙主修學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""研究250302"",""subGde"":""歐文西三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250302"",""subNam"":""西班牙文學概論"",""subNum"":""509042002"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D634C3065764D524639436F46673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=509042&gop=00&s=2&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1122/generalcourse/509042002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=509042&gop=00&s=2.htm"",""teaNam"":""楊瓊瑩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509042&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509047002,專業法文,阮若缺,2.0,三34,研究250106,必修,歐文法四,法文,＠備註:僅限歐文系及雙主修學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509047&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D63494767397A4B37676F3077513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""法文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系及雙主修學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""研究250106"",""subGde"":""歐文法四"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250106"",""subNam"":""專業法文"",""subNum"":""509047002"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=535A424A566952456D63494767397A4B37676F3077513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=509047&gop=00&s=2&willtpe=0.htm"",""subTime"":""三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1122/generalcourse/509047002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=509047&gop=00&s=2.htm"",""teaNam"":""阮若缺"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=509047&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""112""}",2026-08-26T18:23:33+00:00
