semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1111,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043016001,生活中的生命科學,陳紹寬,3.0,三78四CD,學思040202教室洽系所,,神科所,中文,＠備註:78正課；CD討論課,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043016&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E435543386A65345663792F46513D3D,"{""core"":""是"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:78正課；CD討論課"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""學思040202教室洽系所"",""subGde"":""神科所"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040202,000000"",""subNam"":""生活中的生命科學"",""subNum"":""043016001"",""subOdr"":""316"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E435543386A65345663792F46513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=043016&gop=00&s=1&willtpe=1.htm"",""subTime"":""三78四CD"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=043016&gop=00&s=1.htm"",""teaNam"":""陳紹寬"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043016&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043016011,生活中的生命科學,趙知章,3.0,一78二CD,大勇210205教室洽系所,,神科所,中文,＠備註:78節為正課、CD節為討論課,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043016&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E4355466D564457564846534A413D3D,"{""core"":""是"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:時間異動於2022/07/14;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:78節為正課、CD節為討論課"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210205教室洽系所"",""subGde"":""神科所"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210205,000000"",""subNam"":""生活中的生命科學"",""subNum"":""043016011"",""subOdr"":""116"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E4355466D564457564846534A413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=043016&gop=01&s=1&willtpe=1.htm"",""subTime"":""一78二CD"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=043016&gop=01&s=1.htm"",""teaNam"":""趙知章"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043016&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043024001,物理學史與人類文明,楊志開,3.0,三78E,研究250201,,應物所,中文,＠備註:第7、8節為正課，第E節為討論課。,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043024&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E4358586C6666414F65646358773D3D,"{""core"":""是"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:第7、8節為正課，第E節為討論課。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250201"",""subGde"":""應物所"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250201"",""subNam"":""物理學史與人類文明"",""subNum"":""043024001"",""subOdr"":""316"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E4358586C6666414F65646358773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=043024&gop=00&s=1&willtpe=1.htm"",""subTime"":""三78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=043024&gop=00&s=1.htm"",""teaNam"":""楊志開"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043024&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043024011,物理學史與人類文明,楊志開,3.0,四78E,大勇210202,,應物所,中文,＠備註:第7、8節為正課，第E節為討論課。,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043024&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E4358736967687A6662333968513D3D,"{""core"":""是"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:第7、8節為正課，第E節為討論課。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210202"",""subGde"":""應物所"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210202"",""subNam"":""物理學史與人類文明"",""subNum"":""043024011"",""subOdr"":""416"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E4358736967687A6662333968513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=043024&gop=01&s=1&willtpe=1.htm"",""subTime"":""四78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=043024&gop=01&s=1.htm"",""teaNam"":""楊志開"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043024&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043025001,大腦與我,賴桂珍,3.0,四EF五56,,,神科所,中文,＠備註:56為正課、EF為討論課；欲加簽者第一堂課必須出席,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043025&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E43586D4231566A35315A6355413D3D,"{""core"":""是"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:停開於2022/08/26;時間異動於2022/08/24;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:56為正課、EF為討論課；欲加簽者第一堂課必須出席"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""神科所"",""subKind"":"""",""subLocUrl"":""N/A"",""subNam"":""大腦與我"",""subNum"":""043025001"",""subOdr"":""418"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E43586D4231566A35315A6355413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=043025&gop=00&s=1&willtpe=1.htm"",""subTime"":""四EF五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=043025&gop=00&s=1.htm"",""teaNam"":""賴桂珍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043025&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043025011,大腦與我,廖文霖,3.0,一78二CD,,,神科所,中文,＠備註:78節為正課、CD節為討論課；欲選修者第一堂課必須出席；加簽須授課教師同意,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043025&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E4358746650354C6B336A6D67513D3D,"{""core"":""是"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:停開於2022/08/26;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:78節為正課、CD節為討論課；欲選修者第一堂課必須出席；加簽須授課教師同意"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""神科所"",""subKind"":"""",""subLocUrl"":""N/A"",""subNam"":""大腦與我"",""subNum"":""043025011"",""subOdr"":""116"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E4358746650354C6B336A6D67513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=043025&gop=01&s=1&willtpe=1.htm"",""subTime"":""一78二CD"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=043025&gop=01&s=1.htm"",""teaNam"":""廖文霖"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043025&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043027001,科技與人文社會,柯玉佳,3.0,二78E,研究250103,,科管智財所,中文,＠備註:二78節為正課，二E節為TA討論課,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043027&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E43554A7477565150506A7A77773D3D,"{""core"":""是"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:二78節為正課，二E節為TA討論課"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250103"",""subGde"":""科管智財所"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250103"",""subNam"":""科技與人文社會"",""subNum"":""043027001"",""subOdr"":""216"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E43554A7477565150506A7A77773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=043027&gop=00&s=1&willtpe=1.htm"",""subTime"":""二78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=043027&gop=00&s=1.htm"",""teaNam"":""柯玉佳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043027&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043027011,科技與人文社會,張瑜倩,3.0,四78E,研究250103,,科管智財所,中文,＠備註:四78節為正課，四E節為TA討論課,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043027&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E435562464F6A326C72536851773D3D,"{""core"":""是"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:四78節為正課，四E節為TA討論課"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250103"",""subGde"":""科管智財所"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250103"",""subNam"":""科技與人文社會"",""subNum"":""043027011"",""subOdr"":""416"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E435562464F6A326C72536851773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=043027&gop=01&s=1&willtpe=1.htm"",""subTime"":""四78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=043027&gop=01&s=1.htm"",""teaNam"":""張瑜倩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043027&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043028001,探索數位世界,張家銘,3.0,三78FG,研究250103教室洽系所,,資訊學院,中文,＠備註:演習課在三FG,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043028&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E43554E34386D5863506D6E67673D3D,"{""core"":""是"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:演習課在三FG"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250103教室洽系所"",""subGde"":""資訊學院"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250103,000000"",""subNam"":""探索數位世界"",""subNum"":""043028001"",""subOdr"":""316"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E43554E34386D5863506D6E67673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=043028&gop=00&s=1&willtpe=1.htm"",""subTime"":""三78FG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=043028&gop=00&s=1.htm"",""teaNam"":""張家銘"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043028&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043028011,探索數位世界,郭正佩,3.0,五78E,大仁200401資科電腦室,,資訊學院,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043028&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E435576564A334B6A774E634B413D3D,"{""core"":""是"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大仁200401資科電腦室"",""subGde"":""資訊學院"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=200401"",""subNam"":""探索數位世界"",""subNum"":""043028011"",""subOdr"":""516"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E435576564A334B6A774E634B413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=043028&gop=01&s=1&willtpe=1.htm"",""subTime"":""五78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=043028&gop=01&s=1.htm"",""teaNam"":""郭正佩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043028&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043031001,心理與生活,林姿葶,3.0,五D56,綜南270751,,心理系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043031&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E43574257696430316F754154673D3D,"{""core"":""是"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜南270751"",""subGde"":""心理系"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270751"",""subNam"":""心理與生活"",""subNum"":""043031001"",""subOdr"":""513"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E43574257696430316F754154673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=043031&gop=00&s=1&willtpe=1.htm"",""subTime"":""五D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=043031&gop=00&s=1.htm"",""teaNam"":""林姿葶"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043031&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043043001,數位遊戲與社會,林日璇,3.0,五D56,大勇210417,,廣告系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043043&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E435662704E426D766B4D6678673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210417"",""subGde"":""廣告系"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210417"",""subNam"":""數位遊戲與社會"",""subNum"":""043043001"",""subOdr"":""513"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4C416D366F74454E435662704E426D766B4D6678673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=043043&gop=00&s=1&willtpe=1.htm"",""subTime"":""五D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=043043&gop=00&s=1.htm"",""teaNam"":""林日璇"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=043043&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,090013001,健康管理專題講座,邱弘毅,2.0,一56,資訊140206,,教務處通識教育中心,中文,＠備註:由臺北醫學大學公共衛生學系教授等師資群授課。全中文授課，外籍生請斟酌選課。,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=090013&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45555339326C426841335743556A6E4B624A685278513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:由臺北醫學大學公共衛生學系教授等師資群授課。全中文授課，外籍生請斟酌選課。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140206"",""subGde"":""教務處通識教育中心"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140206"",""subNam"":""健康管理專題講座"",""subNum"":""090013001"",""subOdr"":""114"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=45555339326C426841335743556A6E4B624A685278513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=090013&gop=00&s=1&willtpe=1.htm"",""subTime"":""一56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=090013&gop=00&s=1.htm"",""teaNam"":""邱弘毅"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=090013&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
