semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1052,600,法學院 College of Law,651,法律學系,博士班/碩士班,651032001,德文法學名著選讀（六）,黃程貫,3.0,一D56,綜合271407,群修,法律碩一法律碩二,中文,＠備註:碩士班語文課程，博士生選修不計入其畢業學分,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651032&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=37473033304278415837353932656B2B4663503551673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2017/02/09;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩士班語文課程，博士生選修不計入其畢業學分"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271407"",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271407"",""subNam"":""德文法學名著選讀（六）"",""subNum"":""651032001"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=37473033304278415837353932656B2B4663503551673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=651032&gop=00&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=651032&gop=00&s=1.htm"",""teaNam"":""黃程貫"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651032&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,600,法學院 College of Law,651,法律學系,博士班/碩士班,651044001,日文法學名著選讀（四）,謝如媛,3.0,三567,綜合271407,群修,法律碩一法律碩二,中文,＠備註:碩士班語文課程，博士生選修不計入其畢業學分。,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651044&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=37473033304278415837366F526B3175646C724E70773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2017/02/15;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩士班語文課程，博士生選修不計入其畢業學分。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271407"",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271407"",""subNam"":""日文法學名著選讀（四）"",""subNum"":""651044001"",""subOdr"":""314"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=37473033304278415837366F526B3175646C724E70773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=651044&gop=00&s=1&willtpe=0.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=651044&gop=00&s=1.htm"",""teaNam"":""謝如媛"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651044&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,600,法學院 College of Law,651,法律學系,博士班/碩士班,651049001,英文法學名著選讀（二）,廖元豪,3.0,三234,綜合271407,群修,法律碩一法律碩二,中文,＠備註:碩士班語文課程，博士生選修不計入其畢業學分,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651049&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=37473033304278415837367961452F49354A4A6965773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩士班語文課程，博士生選修不計入其畢業學分"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271407"",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271407"",""subNam"":""英文法學名著選讀（二）"",""subNum"":""651049001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=37473033304278415837367961452F49354A4A6965773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=651049&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=651049&gop=00&s=1.htm"",""teaNam"":""廖元豪"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651049&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,600,法學院 College of Law,651,法律學系,博士班/碩士班,651084001,行政法專題研究（六）,詹鎮榮,2.0,二D5,綜合271407,群修,法律碩一法律碩二,中文,＠備註:碩、博士班合開課程,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651084&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=374730333042784158373674674E70757A7A64716B673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:時間異動於2017/02/13;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩、博士班合開課程"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271407"",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271407"",""subNam"":""行政法專題研究（六）"",""subNum"":""651084001"",""subOdr"":""213"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=374730333042784158373674674E70757A7A64716B673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=651084&gop=00&s=1&willtpe=0.htm"",""subTime"":""二D5"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=651084&gop=00&s=1.htm"",""teaNam"":""詹鎮榮"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651084&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,600,法學院 College of Law,651,法律學系,博士班/碩士班,651126001,民事訴訟法專題研究（二）,姜世明,2.0,二34,綜合270203,群修,法律碩一法律碩二,中文,＠備註:與學士班課程合開，博士生選修不計入其畢業學分,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651126&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=374730333042784158373733503534564965644337513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2017/02/23;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與學士班課程合開，博士生選修不計入其畢業學分"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270203"",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270203"",""subNam"":""民事訴訟法專題研究（二）"",""subNum"":""651126001"",""subOdr"":""210"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=374730333042784158373733503534564965644337513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=651126&gop=00&s=1&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=651126&gop=00&s=1.htm"",""teaNam"":""姜世明"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651126&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,600,法學院 College of Law,651,法律學系,博士班/碩士班,651127001,行政法專題研究（四）,孫迺翊,2.0,三78,綜合271411,群修,法律碩一法律碩二,中文,＠備註:碩、博士班合開課程；與榮譽教授前司法院院長翁岳生老師共同授課,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651127&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=374730333042784158373552464C45734F544C5942773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2017/02/15;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩、博士班合開課程；與榮譽教授前司法院院長翁岳生老師共同授課"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271411"",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271411"",""subNam"":""行政法專題研究（四）"",""subNum"":""651127001"",""subOdr"":""316"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=374730333042784158373552464C45734F544C5942773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=651127&gop=00&s=1&willtpe=0.htm"",""subTime"":""三78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=651127&gop=00&s=1.htm"",""teaNam"":""孫迺翊"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651127&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,600,法學院 College of Law,651,法律學系,博士班/碩士班,651171001,日文法學名著選讀（二）,謝如媛,3.0,三567,,群修,法律碩一法律碩二,中文,＠備註:碩士班語文課程，博士生選修不計入其畢業學分,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651171&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=37473033304278415837356F2B75756E2B6D775430413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2017/01/17;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩士班語文課程，博士生選修不計入其畢業學分"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271411"",""subNam"":""日文法學名著選讀（二）"",""subNum"":""651171001"",""subOdr"":""314"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=37473033304278415837356F2B75756E2B6D775430413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=651171&gop=00&s=1&willtpe=0.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=651171&gop=00&s=1.htm"",""teaNam"":""謝如媛"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651171&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,600,法學院 College of Law,651,法律學系,博士班/碩士班,651236001,法制史專題研究（二）,陳惠馨,2.0,一78,綜合271408,群修,法律碩一法律碩二,中文,＠備註:碩、博士班合開課程；需修習過陳惠馨教授開設之「法制史專題研究」課程或得到陳惠馨教授同意,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651236&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=37473033304278415837365737546755564B67666B413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:時間異動於2017/01/04;教室異動於2017/02/09;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩、博士班合開課程；需修習過陳惠馨教授開設之「法制史專題研究」課程或得到陳惠馨教授同意"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271408"",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271408"",""subNam"":""法制史專題研究（二）"",""subNum"":""651236001"",""subOdr"":""116"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=37473033304278415837365737546755564B67666B413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=651236&gop=00&s=1&willtpe=0.htm"",""subTime"":""一78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=651236&gop=00&s=1.htm"",""teaNam"":""陳惠馨"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651236&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,600,法學院 College of Law,651,法律學系,博士班/碩士班,651244001,中國法律思想史專題研究（一）,黃源盛,2.0,三678E,綜合271410,群修,法律碩一法律碩二,中文,＠備註:碩、博士班合開課程；本課程隔週上課，上課日期為02/22、03/08、03/22、04/05、04/19、05/03、05/17、05/31、06/14。,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651244&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=37473033304278415837376356347335536D636D4D673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:時間異動於2017/01/11;教師異動於2017/01/24);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩、博士班合開課程；本課程隔週上課，上課日期為02/22、03/08、03/22、04/05、04/19、05/03、05/17、05/31、06/14。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271410"",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271410"",""subNam"":""中國法律思想史專題研究（一）"",""subNum"":""651244001"",""subOdr"":""315"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=37473033304278415837376356347335536D636D4D673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=651244&gop=00&s=1&willtpe=0.htm"",""subTime"":""三678E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=651244&gop=00&s=1.htm"",""teaNam"":""黃源盛"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651244&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,600,法學院 College of Law,651,法律學系,博士班/碩士班,651310001,智慧財產權法專題研究（一）,沈宗倫,2.0,三56,綜合271315,群修,法律碩一法律碩二,中文,＠備註:碩、博士班合開課程。,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651310&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=374730333042784158373646334366654159617353413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2017/02/14;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩、博士班合開課程。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271315"",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271315"",""subNam"":""智慧財產權法專題研究（一）"",""subNum"":""651310001"",""subOdr"":""314"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=374730333042784158373646334366654159617353413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=651310&gop=00&s=1&willtpe=0.htm"",""subTime"":""三56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=651310&gop=00&s=1.htm"",""teaNam"":""沈宗倫"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651310&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,600,法學院 College of Law,651,法律學系,博士班/碩士班,651326001,刑法專題研究（五）,李聖傑,3.0,三234,綜合271411,群修,法律碩一法律碩二,中文,＠備註:碩、博士班合開課程,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651326&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=374730333042784158373559486366624679314857513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩、博士班合開課程"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271411"",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271411"",""subNam"":""刑法專題研究（五）"",""subNum"":""651326001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=374730333042784158373559486366624679314857513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=651326&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=651326&gop=00&s=1.htm"",""teaNam"":""李聖傑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651326&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,600,法學院 College of Law,651,法律學系,博士班/碩士班,651341001,刑事訴訟法專題研究（六）,楊雲驊,1.0,四3,綜合271411,群修,法律碩一法律碩二,中文,＠備註:碩、博士班合開課程,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651341&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=374730333042784158373549466577597267723070673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩、博士班合開課程"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271411"",""subGde"":""法律碩一法律碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271411"",""subNam"":""刑事訴訟法專題研究（六）"",""subNum"":""651341001"",""subOdr"":""410"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=374730333042784158373549466577597267723070673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=651341&gop=00&s=1&willtpe=0.htm"",""subTime"":""四3"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=651341&gop=00&s=1.htm"",""teaNam"":""楊雲驊"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=651341&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:52:17+00:00
