semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1011,300,商學院 Commerce,302,金融學系,學士班,302017001,貨幣理論與政策,張興華,3.0,三567,綜合270301,必修,金融三,中文,＠備註:金融系優先。,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=302017&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C7975636F324377783949636F5644513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:時間異動於2012/08/23;教室異動於2012/09/21;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:金融系優先。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270301"",""subGde"":""金融三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270301"",""subNam"":""貨幣理論與政策"",""subNum"":""302017001"",""subOdr"":""314"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C7975636F324377783949636F5644513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=302017&gop=00&s=1&willtpe=0.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=302017&gop=00&s=1.htm"",""teaNam"":""張興華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=302017&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,300,商學院 Commerce,302,金融學系,學士班,302036001,金融機構管理,殷乃平,3.0,二567,商館261146,必修,金融四,中文,＠備註:先修財務管理，金融系優先。,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=302036&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C797563715650773952444A514C72673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2012/09/04;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:先修財務管理，金融系優先。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館261146"",""subGde"":""金融四"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=261146"",""subNam"":""金融機構管理"",""subNum"":""302036001"",""subOdr"":""214"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C797563715650773952444A514C72673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=302036&gop=00&s=1&willtpe=0.htm"",""subTime"":""二567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=302036&gop=00&s=1.htm"",""teaNam"":""殷乃平"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=302036&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,300,商學院 Commerce,302,金融學系,學士班,302037001,國際金融,林建秀,3.0,五567,商館260312,必修,金融三,中文,＠備註:金融系優先。,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=302037&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C79756370776751506E4B42525549773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:金融系優先。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260312"",""subGde"":""金融三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260312"",""subNam"":""國際金融"",""subNum"":""302037001"",""subOdr"":""514"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C79756370776751506E4B42525549773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=302037&gop=00&s=1&willtpe=0.htm"",""subTime"":""五567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=302037&gop=00&s=1.htm"",""teaNam"":""林建秀"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=302037&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,300,商學院 Commerce,302,金融學系,學士班,302039001,財務決策理論,林建秀,3.0,四567,商館260210,必修,金融三,中文,＠備註:金融系優先。98級(含)之前未修「財務理論與政策」之同學，請修該門課。,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=302039&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C79756371474D54514E555A6A4236673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:金融系優先。98級(含)之前未修「財務理論與政策」之同學，請修該門課。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260210"",""subGde"":""金融三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260210"",""subNam"":""財務決策理論"",""subNum"":""302039001"",""subOdr"":""414"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C79756371474D54514E555A6A4236673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=302039&gop=00&s=1&willtpe=0.htm"",""subTime"":""四567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=302039&gop=00&s=1.htm"",""teaNam"":""林建秀"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=302039&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,300,商學院 Commerce,302,金融學系,學士班,302776001,計量方法入門,趙世偉,1.0,四34,商館260315,選修,金融二,中文,＠備註:一次上課2小時，前9週上課(9/20~11/15)，先修統計學，已修過計量經濟學或數理統計者請勿修習。,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=302776&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C797563726E64456A584F4C322B41513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:一次上課2小時，前9週上課(9/20~11/15)，先修統計學，已修過計量經濟學或數理統計者請勿修習。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260315"",""subGde"":""金融二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260315"",""subNam"":""計量方法入門"",""subNum"":""302776001"",""subOdr"":""410"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C797563726E64456A584F4C322B41513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=302776&gop=00&s=1&willtpe=0.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=302776&gop=00&s=1.htm"",""teaNam"":""趙世偉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=302776&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,300,商學院 Commerce,302,金融學系,學士班,302822001,國際商務英文溝通,劉宛淯,2.0,一8E,商館260101,選修,金融三金融四,英文,＠備註:ETP優先。Studentsarerequiredtoparticipateandsigninthe1stclassatthebeginningofthesemester.,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C7975637079412F39563054746750513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:ETP優先。Studentsarerequiredtoparticipateandsigninthe1stclassatthebeginningofthesemester."",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260101"",""subGde"":""金融三金融四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260101"",""subNam"":""國際商務英文溝通"",""subNum"":""302822001"",""subOdr"":""117"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C7975637079412F39563054746750513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=302822&gop=00&s=1&willtpe=0.htm"",""subTime"":""一8E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=302822&gop=00&s=1.htm"",""teaNam"":""劉宛淯"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,300,商學院 Commerce,302,金融學系,學士班,302830001,固定收益與資產抵押證券,林士貴,3.0,一567,商館260105,選修,金融三,中文,＠備註:金融系所優先。,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=302830&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C7975637169777139433041484861673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:金融系所優先。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260105"",""subGde"":""金融三"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260105"",""subNam"":""固定收益與資產抵押證券"",""subNum"":""302830001"",""subOdr"":""114"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C7975637169777139433041484861673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=302830&gop=00&s=1&willtpe=0.htm"",""subTime"":""一567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=302830&gop=00&s=1.htm"",""teaNam"":""林士貴"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=302830&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,300,商學院 Commerce,302,金融學系,學士班,302833011,金融數量,江彌修,3.0,五234,商館260308,選修,金融三金融四,中文,＠備註:金融系優先。,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=302833&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C7975636F63353558423532546571673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:金融系優先。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260308"",""subGde"":""金融三金融四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260308"",""subNam"":""金融數量"",""subNum"":""302833011"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C7975636F63353558423532546571673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=302833&gop=01&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=302833&gop=01&s=1.htm"",""teaNam"":""江彌修"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=302833&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,300,商學院 Commerce,302,金融學系,學士班,302838001,財金新聞選讀,朱浩民,2.0,二34,學思040201,選修,金融四,中文,＠備註:先修經濟學，限大四。,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=302838&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C797563716C54415941726B4E444E773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:先修經濟學，限大四。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""學思040201"",""subGde"":""金融四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040201"",""subNam"":""財金新聞選讀"",""subNum"":""302838001"",""subOdr"":""210"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C797563716C54415941726B4E444E773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=302838&gop=00&s=1&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=302838&gop=00&s=1.htm"",""teaNam"":""朱浩民"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=302838&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,300,商學院 Commerce,302,金融學系,學士班,302861001,衍生性商品,陳威光,3.0,二234,商館260105,選修,金融三金融四,中文,＠備註:外系同學修課須由老師加簽同意並上過財務管理及投資學兩門科目。統計系同學請修林士貴老師所開之衍生性商品課程。,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=302861&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C79756370724F65396D4B38755643673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:外系同學修課須由老師加簽同意並上過財務管理及投資學兩門科目。統計系同學請修林士貴老師所開之衍生性商品課程。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260105"",""subGde"":""金融三金融四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260105"",""subNam"":""衍生性商品"",""subNum"":""302861001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C79756370724F65396D4B38755643673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=302861&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=302861&gop=00&s=1.htm"",""teaNam"":""陳威光"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=302861&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,300,商學院 Commerce,303,會計學系,學士班,303000001,外語能力檢定,金成隆,0,未定或彈性,,必修,會計一甲會計一乙,中文,＠備註:本課程屬認證課程，不開放自由選課。,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=303000&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C797563714F652F4D336D73613554773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程屬認證課程，不開放自由選課。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""會計一甲會計一乙"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""外語能力檢定"",""subNum"":""303000001"",""subOdr"":""0"",""subPoint"":""0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C797563714F652F4D336D73613554773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=303000&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1011/generalcourse/303000001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=303000&gop=00&s=1.htm"",""teaNam"":""金成隆"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=303000&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,300,商學院 Commerce,303,會計學系,學士班,303010001,會計資訊系統,諶家蘭,3.0,一D56,商館260210,必修,會計四甲,中文,＠備註:須修畢初會（二），資料處理及軟體應用導論,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=303010&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C7975636F5374337269446A535962773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2012/09/27;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:須修畢初會（二），資料處理及軟體應用導論"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260210"",""subGde"":""會計四甲"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260210"",""subNam"":""會計資訊系統"",""subNum"":""303010001"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C7975636F5374337269446A535962773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=303010&gop=00&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1011/generalcourse/303010001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=303010&gop=00&s=1.htm"",""teaNam"":""諶家蘭"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=303010&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,300,商學院 Commerce,303,會計學系,學士班,303010011,會計資訊系統,陳錦烽,3.0,二567,商館260105,必修,會計四乙,中文,＠備註:須修畢初會（二），資料處理及軟體應用導論。,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=303010&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C7975637074726F75635854315468773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:須修畢初會（二），資料處理及軟體應用導論。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260105"",""subGde"":""會計四乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260105"",""subNam"":""會計資訊系統"",""subNum"":""303010011"",""subOdr"":""214"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=634C7059582F4C7975637074726F75635854315468773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=303010&gop=01&s=1&willtpe=0.htm"",""subTime"":""二567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1011/generalcourse/303010011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=303010&gop=01&s=1.htm"",""teaNam"":""陳錦烽"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=303010&gop=01&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:31:46+00:00
