semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1092,03,體育／全民國防課程,6S1,體育必修,體育課程,002341011,體育[男女合班]—彼拉提斯墊上技巧,呂潔如,1.0,五56,,必修,體育,中文,＠備註:上課地點：體育館韻律教室,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002341&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724E77384866653043567276673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課地點：體育館韻律教室"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""體育"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""體育[男女合班]—彼拉提斯墊上技巧"",""subNum"":""002341011"",""subOdr"":""514"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724E77384866653043567276673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=002341&gop=01&s=1&willtpe=1.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/002341011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=002341&gop=01&s=1.htm"",""teaNam"":""呂潔如"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002341&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,03,體育／全民國防課程,6S1,體育必修,體育課程,002343001,體育[男女合班]—橄欖球初級,林文乙,1.0,四34,,必修,體育,中文,＠備註:上課地點：足球場,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002343&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724D4963684E786F49746933773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課地點：足球場"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""體育"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""體育[男女合班]—橄欖球初級"",""subNum"":""002343001"",""subOdr"":""410"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724D4963684E786F49746933773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=002343&gop=00&s=1&willtpe=1.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/002343001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=002343&gop=00&s=1.htm"",""teaNam"":""林文乙"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002343&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,03,體育／全民國防課程,6S1,體育必修,體育課程,002343011,體育[男女合班]—橄欖球初級,林文乙,1.0,五34,,必修,體育,中文,＠備註:上課地點：足球場,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002343&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724E46477A624F316D4B4734673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課地點：足球場"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""體育"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""體育[男女合班]—橄欖球初級"",""subNum"":""002343011"",""subOdr"":""510"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724E46477A624F316D4B4734673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=002343&gop=01&s=1&willtpe=1.htm"",""subTime"":""五34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/002343011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=002343&gop=01&s=1.htm"",""teaNam"":""林文乙"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002343&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,03,體育／全民國防課程,6S1,體育必修,體育課程,002344001,體育[男女合班]—土風舞初級,曾明生,1.0,五12,,必修,體育,中文,＠備註:上課地點：體育館韻律教室,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002344&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724E432F73554E6464733935513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課地點：體育館韻律教室"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""體育"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""體育[男女合班]—土風舞初級"",""subNum"":""002344001"",""subOdr"":""508"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724E432F73554E6464733935513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=002344&gop=00&s=1&willtpe=1.htm"",""subTime"":""五12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/002344001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=002344&gop=00&s=1.htm"",""teaNam"":""曾明生"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002344&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,03,體育／全民國防課程,6S1,體育必修,體育課程,002345001,體育[男女合班]—拳擊,畢經隆,1.0,三12,,必修,體育,中文,＠備註:上課地點：體育館綜合教室,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002345&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724F4F7135714F746B485967413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課地點：體育館綜合教室"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""體育"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""體育[男女合班]—拳擊"",""subNum"":""002345001"",""subOdr"":""308"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724F4F7135714F746B485967413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=002345&gop=00&s=1&willtpe=1.htm"",""subTime"":""三12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/002345001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=002345&gop=00&s=1.htm"",""teaNam"":""畢經隆"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002345&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,03,體育／全民國防課程,6S1,體育必修,體育課程,002345011,體育[男女合班]—拳擊,畢經隆,1.0,三34,,必修,體育,中文,＠備註:上課地點：體育館綜合教室,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002345&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724E554445594D762B737A4C773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課地點：體育館綜合教室"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""體育"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""體育[男女合班]—拳擊"",""subNum"":""002345011"",""subOdr"":""310"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724E554445594D762B737A4C773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=002345&gop=01&s=1&willtpe=1.htm"",""subTime"":""三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/002345011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=002345&gop=01&s=1.htm"",""teaNam"":""畢經隆"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002345&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,03,體育／全民國防課程,6S1,體育必修,體育課程,002350001,體育[男女合班]—武術初級,張仲豪,1.0,二12,,必修,體育,中文,＠備註:上課地點：體育館綜合教室,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002350&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724F486354767641376B7845673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課地點：體育館綜合教室"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""體育"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""體育[男女合班]—武術初級"",""subNum"":""002350001"",""subOdr"":""208"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724F486354767641376B7845673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=002350&gop=00&s=1&willtpe=1.htm"",""subTime"":""二12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/002350001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=002350&gop=00&s=1.htm"",""teaNam"":""張仲豪"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002350&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,03,體育／全民國防課程,6S1,體育必修,體育課程,002355001,體育[男女合班]—武術中級,張仲豪,1.0,二34,,必修,體育,中文,＠備註:上課地點：體育館綜合教室,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002355&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724F506D6A2F7978686B6754513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課地點：體育館綜合教室"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""體育"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""體育[男女合班]—武術中級"",""subNum"":""002355001"",""subOdr"":""210"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724F506D6A2F7978686B6754513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=002355&gop=00&s=1&willtpe=1.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/002355001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=002355&gop=00&s=1.htm"",""teaNam"":""張仲豪"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002355&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,03,體育／全民國防課程,6S1,體育必修,體育課程,002360021,體育[男女合班]—籃球中級,陳子威,1.0,五78,,必修,體育,中文,＠備註:上課地點：體育館籃球場,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002360&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B7250704A3673464A63687154773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課地點：體育館籃球場"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""體育"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""體育[男女合班]—籃球中級"",""subNum"":""002360021"",""subOdr"":""516"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B7250704A3673464A63687154773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=002360&gop=02&s=1&willtpe=1.htm"",""subTime"":""五78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/002360021.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=002360&gop=02&s=1.htm"",""teaNam"":""陳子威"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002360&gop=02&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,03,體育／全民國防課程,6S1,體育必修,體育課程,002361011,體育[男女合班]—籃球初級,陳子威,1.0,三34,,必修,體育,中文,＠備註:上課地點：環山運動園區籃球場,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002361&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724F7759396E46616F373668673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課地點：環山運動園區籃球場"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""體育"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""體育[男女合班]—籃球初級"",""subNum"":""002361011"",""subOdr"":""310"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724F7759396E46616F373668673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=002361&gop=01&s=1&willtpe=1.htm"",""subTime"":""三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/002361011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=002361&gop=01&s=1.htm"",""teaNam"":""陳子威"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002361&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,03,體育／全民國防課程,6S1,體育必修,體育課程,002361021,體育[男女合班]—籃球初級,陳子威,1.0,五56,,必修,體育,中文,＠備註:上課地點：體育館籃球場,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002361&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724E736A5931426646776355773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課地點：體育館籃球場"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""體育"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""體育[男女合班]—籃球初級"",""subNum"":""002361021"",""subOdr"":""514"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724E736A5931426646776355773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=002361&gop=02&s=1&willtpe=1.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/002361021.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=002361&gop=02&s=1.htm"",""teaNam"":""陳子威"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002361&gop=02&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,03,體育／全民國防課程,6S1,體育必修,體育課程,002362001,體育[男女合班]—瑜珈初級,賴芳貞,1.0,四12,,必修,體育,中文,＠備註:上課地點：體育館韻律教室,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002362&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B725044644133796269656151673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課地點：體育館韻律教室"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""體育"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""體育[男女合班]—瑜珈初級"",""subNum"":""002362001"",""subOdr"":""408"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B725044644133796269656151673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=002362&gop=00&s=1&willtpe=1.htm"",""subTime"":""四12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/002362001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=002362&gop=00&s=1.htm"",""teaNam"":""賴芳貞"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002362&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,03,體育／全民國防課程,6S1,體育必修,體育課程,002362011,體育[男女合班]—瑜珈初級,賴芳貞,1.0,四34,,必修,體育,中文,＠備註:上課地點：體育館韻律教室,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002362&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724D2F5576443249494A5431513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課地點：體育館韻律教室"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""體育"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""體育[男女合班]—瑜珈初級"",""subNum"":""002362011"",""subOdr"":""410"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724D2F5576443249494A5431513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=002362&gop=01&s=1&willtpe=1.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/002362011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=002362&gop=01&s=1.htm"",""teaNam"":""賴芳貞"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=002362&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
