semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1022,200,社會科學學院 Social Sciences,262,勞工研究所,碩士班,262829001,福利服務與社會救助法專題研究（一）,郭明政,2.0,五34,綜合271408,選修,勞工碩一勞工碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262829&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D69796235444679577541777733734E673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271408"",""subGde"":""勞工碩一勞工碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271408"",""subNam"":""福利服務與社會救助法專題研究（一）"",""subNum"":""262829001"",""subOdr"":""510"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D69796235444679577541777733734E673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=262829&gop=00&s=1&willtpe=0.htm"",""subTime"":""五34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=262829&gop=00&s=1.htm"",""teaNam"":""郭明政"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262829&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,200,社會科學學院 Social Sciences,262,勞工研究所,碩士班,262830001,不當勞動行為專題研究,林良榮,2.0,三56,綜合271245,選修,勞工碩一勞工碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262830&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D697962354263595965424C4E6B4164773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271245"",""subGde"":""勞工碩一勞工碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271245"",""subNam"":""不當勞動行為專題研究"",""subNum"":""262830001"",""subOdr"":""314"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D697962354263595965424C4E6B4164773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=262830&gop=00&s=1&willtpe=0.htm"",""subTime"":""三56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=262830&gop=00&s=1.htm"",""teaNam"":""林良榮"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262830&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,200,社會科學學院 Social Sciences,262,勞工研究所,碩士班,262835001,人力資源經濟學:理論與應用,辛炳隆,2.0,二EF,綜合271233,選修,勞工碩一勞工碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262835&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D69796235416B39657142444F596B4F673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271233"",""subGde"":""勞工碩一勞工碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271233"",""subNam"":""人力資源經濟學:理論與應用"",""subNum"":""262835001"",""subOdr"":""218"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D69796235416B39657142444F596B4F673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=262835&gop=00&s=1&willtpe=0.htm"",""subTime"":""二EF"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=262835&gop=00&s=1.htm"",""teaNam"":""辛炳隆"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262835&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,200,社會科學學院 Social Sciences,262,勞工研究所,碩士班,262849001,勞動政治經濟名著選讀,成之約,2.0,二56,綜合271233,選修,勞工碩一勞工碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262849&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D6979623542417072347A3832674244513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271233"",""subGde"":""勞工碩一勞工碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271233"",""subNam"":""勞動政治經濟名著選讀"",""subNum"":""262849001"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D6979623542417072347A3832674244513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=262849&gop=00&s=1&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=262849&gop=00&s=1.htm"",""teaNam"":""成之約"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262849&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,200,社會科學學院 Social Sciences,262,勞工研究所,碩士班,262852001,勞動社會學論文專題研究,劉梅君,2.0,三CD,綜合271245,選修,勞工碩一勞工碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262852&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D69796235437643334D2F686472346B673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271245"",""subGde"":""勞工碩一勞工碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271245"",""subNam"":""勞動社會學論文專題研究"",""subNum"":""262852001"",""subOdr"":""312"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D69796235437643334D2F686472346B673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=262852&gop=00&s=1&willtpe=0.htm"",""subTime"":""三CD"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=262852&gop=00&s=1.htm"",""teaNam"":""劉梅君"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262852&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,200,社會科學學院 Social Sciences,262,勞工研究所,碩士班,262853001,勞動法學論文專題研究,王惠玲,2.0,二78,綜合271245,選修,勞工碩一勞工碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262853&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D697962354438623236542F414E4769673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271245"",""subGde"":""勞工碩一勞工碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271245"",""subNam"":""勞動法學論文專題研究"",""subNum"":""262853001"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D697962354438623236542F414E4769673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=262853&gop=00&s=1&willtpe=0.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=262853&gop=00&s=1.htm"",""teaNam"":""王惠玲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262853&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,200,社會科學學院 Social Sciences,262,勞工研究所,碩士班,262861001,勞資關係理論與實踐,成之約,2.0,一56,綜合271233,選修,勞工碩一勞工碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262861&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D69796235446A5259454F736577656B413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271233"",""subGde"":""勞工碩一勞工碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271233"",""subNam"":""勞資關係理論與實踐"",""subNum"":""262861001"",""subOdr"":""114"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D69796235446A5259454F736577656B413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=262861&gop=00&s=1&willtpe=0.htm"",""subTime"":""一56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=262861&gop=00&s=1.htm"",""teaNam"":""成之約"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262861&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,200,社會科學學院 Social Sciences,262,勞工研究所,碩士班,262868001,比較勞資關係專題研究,張其恆,2.0,四56,綜合271233,選修,勞工碩一勞工碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262868&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D69796235417737437649412B576A73673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271233"",""subGde"":""勞工碩一勞工碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271233"",""subNam"":""比較勞資關係專題研究"",""subNum"":""262868001"",""subOdr"":""414"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D69796235417737437649412B576A73673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=262868&gop=00&s=1&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=262868&gop=00&s=1.htm"",""teaNam"":""張其恆"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262868&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,200,社會科學學院 Social Sciences,262,勞工研究所,碩士班,262889001,大陸勞動關係專題研究,張其恆,2.0,三78,綜合271233,選修,勞工碩一勞工碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262889&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D6979623544385463375359346E6A6E513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271233"",""subGde"":""勞工碩一勞工碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271233"",""subNam"":""大陸勞動關係專題研究"",""subNum"":""262889001"",""subOdr"":""316"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D6979623544385463375359346E6A6E513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=262889&gop=00&s=1&willtpe=0.htm"",""subTime"":""三78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=262889&gop=00&s=1.htm"",""teaNam"":""張其恆"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262889&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,200,社會科學學院 Social Sciences,262,勞工研究所,碩士班,262890001,女性勞動參與專題研究,劉梅君,2.0,二34,綜合271233,選修,勞工碩一勞工碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262890&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D697962354475563830795A69716E59513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271233"",""subGde"":""勞工碩一勞工碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271233"",""subNam"":""女性勞動參與專題研究"",""subNum"":""262890001"",""subOdr"":""210"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D697962354475563830795A69716E59513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=262890&gop=00&s=1&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=262890&gop=00&s=1.htm"",""teaNam"":""劉梅君"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262890&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,200,社會科學學院 Social Sciences,262,勞工研究所,碩士班,262898001,職業生涯規劃專題研究,張昌吉,2.0,三34,綜合271233,選修,勞工碩一勞工碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262898&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D69796235446F7445713571566A7A36413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271233"",""subGde"":""勞工碩一勞工碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271233"",""subNam"":""職業生涯規劃專題研究"",""subNum"":""262898001"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D69796235446F7445713571566A7A36413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=262898&gop=00&s=1&willtpe=0.htm"",""subTime"":""三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=262898&gop=00&s=1.htm"",""teaNam"":""張昌吉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262898&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,200,社會科學學院 Social Sciences,262,勞工研究所,碩士班,262905001,就業服務專題研究,王惠玲,2.0,三78,綜合271245,選修,勞工碩一勞工碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262905&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D697962354150364450595437794544773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271245"",""subGde"":""勞工碩一勞工碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271245"",""subNam"":""就業服務專題研究"",""subNum"":""262905001"",""subOdr"":""316"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D697962354150364450595437794544773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=262905&gop=00&s=1&willtpe=0.htm"",""subTime"":""三78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=262905&gop=00&s=1.htm"",""teaNam"":""王惠玲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262905&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,200,社會科學學院 Social Sciences,262,勞工研究所,碩士班,262910001,勞動關係名著選讀,張其恆,2.0,四78,綜合271233,選修,勞工碩一勞工碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262910&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D697962354359574771767131584A38773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271233"",""subGde"":""勞工碩一勞工碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271233"",""subNam"":""勞動關係名著選讀"",""subNum"":""262910001"",""subOdr"":""416"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=67734D77564D697962354359574771767131584A38773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=262910&gop=00&s=1&willtpe=0.htm"",""subTime"":""四78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=262910&gop=00&s=1.htm"",""teaNam"":""張其恆"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=262910&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
