semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1102,01,整開／通識課程／校級選修,2S6,跨領域類通識,通識,044027001,勞資關係概論,成之約,2.0,一78,大勇210206,,勞工所,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=044027&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=31592B6659644A6E6831446E4348392F4F4C582F75513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2022/02/17;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""跨領域(人文、社會)"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210206"",""subGde"":""勞工所"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210206"",""subNam"":""勞資關係概論"",""subNum"":""044027001"",""subOdr"":""116"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=31592B6659644A6E6831446E4348392F4F4C582F75513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=044027&gop=00&s=1&willtpe=1.htm"",""subTime"":""一78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=044027&gop=00&s=1.htm"",""teaNam"":""成之約"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=044027&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,2S6,跨領域類通識,通識,044049001,電影與國際關係,蔡增家,2.0,五78,綜合270113,,國關通,中文,＠備註:第一堂未到課，請於選課期間自行退選，未退選者，該科成績以零分計，本課只接受現場加簽。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=044049&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=31592B6659644A6E683141795A727270704A554961773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""跨領域(人文、社會)"",""note"":""＠備註:第一堂未到課，請於選課期間自行退選，未退選者，該科成績以零分計，本課只接受現場加簽。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270113"",""subGde"":""國關通"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270113"",""subNam"":""電影與國際關係"",""subNum"":""044049001"",""subOdr"":""516"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=31592B6659644A6E683141795A727270704A554961773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=044049&gop=00&s=1&willtpe=1.htm"",""subTime"":""五78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=044049&gop=00&s=1.htm"",""teaNam"":""蔡增家"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=044049&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,2S6,跨領域類通識,通識,044066001,從電影認識精神疾病,宋麗玉,3.0,一78E,大勇210202,,社工所,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=044066&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=31592B6659644A6E68314278336A4955737A6B766E673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""跨領域(人文、社會)"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210202"",""subGde"":""社工所"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210202"",""subNam"":""從電影認識精神疾病"",""subNum"":""044066001"",""subOdr"":""116"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=31592B6659644A6E68314278336A4955737A6B766E673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=044066&gop=00&s=1&willtpe=1.htm"",""subTime"":""一78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=044066&gop=00&s=1.htm"",""teaNam"":""宋麗玉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=044066&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,2S6,跨領域類通識,通識,044084001,動物與人類社會,鄭麗榕,2.0,二78,資訊140301,,台史所,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=044084&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=31592B6659644A6E6831434E43504742526C417262673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2022/04/28;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""跨領域(人文、社會、自然)"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140301"",""subGde"":""台史所"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140301"",""subNam"":""動物與人類社會"",""subNum"":""044084001"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=31592B6659644A6E6831434E43504742526C417262673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=044084&gop=00&s=1&willtpe=1.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=044084&gop=00&s=1.htm"",""teaNam"":""鄭麗榕"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=044084&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,2S6,跨領域類通識,通識,044101001,無所不在的人工智慧,羅崇銘,3.0,二678,電算微五室,,圖檔所,中文,＠備註:修過原自然領域相同課程者勿重複修習；地政學系土地測量與資訊組免修資訊通識領域，若有修習將強制退選。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=044101&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=31592B6659644A6E683143594F494B376773307474413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""跨領域(人文、資訊)"",""note"":""＠備註:修過原自然領域相同課程者勿重複修習；地政學系土地測量與資訊組免修資訊通識領域，若有修習將強制退選。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""電算微五室"",""subGde"":""圖檔所"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140406"",""subNam"":""無所不在的人工智慧"",""subNum"":""044101001"",""subOdr"":""215"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=31592B6659644A6E683143594F494B376773307474413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=044101&gop=00&s=1&willtpe=1.htm"",""subTime"":""二678"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=044101&gop=00&s=1.htm"",""teaNam"":""羅崇銘"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=044101&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,2S6,跨領域類通識,通識,044107001,大局：紛擾時局背後的地理，貿易與政治成因,司徒文,3.0,四78E,舜文大講堂,,創國學院,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=044107&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=31592B6659644A6E68314137734656486A68626A36413D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""跨領域(人文、社會)"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""舜文大講堂"",""subGde"":""創國學院"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=370203"",""subNam"":""大局：紛擾時局背後的地理，貿易與政治成因"",""subNum"":""044107001"",""subOdr"":""416"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=31592B6659644A6E68314137734656486A68626A36413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=044107&gop=00&s=1&willtpe=1.htm"",""subTime"":""四78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=044107&gop=00&s=1.htm"",""teaNam"":""司徒文"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=044107&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,2S6,跨領域類通識,通識,044110001,國際永續發展專題,何浩慈,3.0,二78E,綜合270203,,國發所,英文,＠備註:本課程為英語授課,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=044110&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=31592B6659644A6E68314350707248516D796F7A78773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""跨領域(人文、社會)"",""note"":""＠備註:本課程為英語授課"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270203"",""subGde"":""國發所"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270203"",""subNam"":""國際永續發展專題"",""subNum"":""044110001"",""subOdr"":""216"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=31592B6659644A6E68314350707248516D796F7A78773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=044110&gop=00&s=1&willtpe=1.htm"",""subTime"":""二78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=044110&gop=00&s=1.htm"",""teaNam"":""何浩慈"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=044110&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,2S6,跨領域類通識,通識,044112001,園藝與生活,林慧玲,2.0,二78,大勇210202,,創國學院,中文,＠備註:授課教師為中興大學園藝學系林慧玲教授(本課程採非同步遠距授課),https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=044112&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=31592B6659644A6E6831435558436646706E32436B673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""非同步遠距"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教師異動於2022/01/07);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""跨領域(社會、自然)"",""note"":""＠備註:授課教師為中興大學園藝學系林慧玲教授(本課程採非同步遠距授課)"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210202"",""subGde"":""創國學院"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210202"",""subNam"":""園藝與生活"",""subNum"":""044112001"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=31592B6659644A6E6831435558436646706E32436B673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=044112&gop=00&s=1&willtpe=1.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=044112&gop=00&s=1.htm"",""teaNam"":""林慧玲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=044112&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,2S6,跨領域類通識,通識,090108001,關於藝術的話題,陳正才,2.0,四78,綜合270112,,教務處通識教育中心,中文,＠備註:教師為國立臺北藝術大學新媒體藝術學系講師。中文授課，外籍生請斟酌選課。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=090108&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3057574461686667464E36454B392B625058376A64513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2022/02/18;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""跨領域(人文、社會)"",""note"":""＠備註:教師為國立臺北藝術大學新媒體藝術學系講師。中文授課，外籍生請斟酌選課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270112"",""subGde"":""教務處通識教育中心"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270112"",""subNam"":""關於藝術的話題"",""subNum"":""090108001"",""subOdr"":""416"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3057574461686667464E36454B392B625058376A64513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=090108&gop=00&s=1&willtpe=1.htm"",""subTime"":""四78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=090108&gop=00&s=1.htm"",""teaNam"":""陳正才"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=090108&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,2S6,跨領域類通識,通識,090113001,探索柯南的偵探世界,李承龍,2.0,二78,學思040202,,教務處通識教育中心,中文,＠備註:教師為臺灣警察專科學校刑事警察科副教授。第一次上課未出席者，請自動退選；大一及外籍生請斟酌選課。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=090113&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3057574461686667464E344E706F71496D366B346A773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""跨領域(人文、社會、自然)"",""note"":""＠備註:教師為臺灣警察專科學校刑事警察科副教授。第一次上課未出席者，請自動退選；大一及外籍生請斟酌選課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""學思040202"",""subGde"":""教務處通識教育中心"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040202"",""subNam"":""探索柯南的偵探世界"",""subNum"":""090113001"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3057574461686667464E344E706F71496D366B346A773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=090113&gop=00&s=1&willtpe=1.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=090113&gop=00&s=1.htm"",""teaNam"":""李承龍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=090113&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,2S6,跨領域類通識,通識,090115001,資訊素養與倫理,區國良,2.0,五56,教室洽系所,,教務處通識教育中心,中文,＠備註:教師為國立清華大學學習科學與科技研究所副教授區國良老師。不加簽。授課方式為同步遠距授課、無固定教室，修課同學需自備筆電。地政學系土地測量與資訊組免修資訊通識領域，若有修習將強制退選。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=090115&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3057574461686667464E3477666F67566C73374C48413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""同步遠距"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教師異動於2022/02/14);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""跨領域(自然、資訊)"",""note"":""＠備註:教師為國立清華大學學習科學與科技研究所副教授區國良老師。不加簽。授課方式為同步遠距授課、無固定教室，修課同學需自備筆電。地政學系土地測量與資訊組免修資訊通識領域，若有修習將強制退選。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""教室洽系所"",""subGde"":""教務處通識教育中心"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=000000"",""subNam"":""資訊素養與倫理"",""subNum"":""090115001"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3057574461686667464E3477666F67566C73374C48413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=090115&gop=00&s=1&willtpe=1.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=090115&gop=00&s=1.htm"",""teaNam"":""區國良"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=090115&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,2S7,書院通識,通識,045023001,國小學生課後關懷與輔導,張愛華,1.0,二C,商館260713,,企管系,中文,＠備註:開學前兩週於商院七樓713教室上課。修課同學因輔導國小學童，須完整接種兩劑疫苗。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=045023&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=31592B6659644A6E68314432534B5765487768514A413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2022/01/06;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""書院通識"",""note"":""＠備註:開學前兩週於商院七樓713教室上課。修課同學因輔導國小學童，須完整接種兩劑疫苗。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260713"",""subGde"":""企管系"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260713"",""subNam"":""國小學生課後關懷與輔導"",""subNum"":""045023001"",""subOdr"":""212"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=31592B6659644A6E68314432534B5765487768514A413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=045023&gop=00&s=1&willtpe=1.htm"",""subTime"":""二C"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=045023&gop=00&s=1.htm"",""teaNam"":""張愛華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=045023&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
