semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1002,300,商學院 Commerce,934,生物科技管理學程,碩士班,934609001,生命科學（三下）：生態學,詳備註,2.0,四34,,選修,生科學程,英文,＠備註:陽明研樓552室上課，由柯比老師授課，為全英語授課。,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=545A33426E335458394E6B42547A6C572F38735735413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2012/03/09;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:陽明研樓552室上課，由柯比老師授課，為全英語授課。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""生科學程"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""生命科學（三下）：生態學"",""subNum"":""934609001"",""subOdr"":""410"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=545A33426E335458394E6B42547A6C572F38735735413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=934609&gop=00&s=1&willtpe=0.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=934609&gop=00&s=1.htm"",""teaNam"":""詳備註"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,300,商學院 Commerce,934,生物科技管理學程,碩士班,934610001,孟德爾之夢：分子生物學開拓史,詳備註,2.0,四78,,選修,生科學程,中文,＠備註:陽明上課，實際上課時間為週四15：30-17：20，由陳文盛老師授課,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=545A33426E335458394E6E4B367575416F4F456655413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2012/03/09;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:陽明上課，實際上課時間為週四15：30-17：20，由陳文盛老師授課"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""生科學程"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""孟德爾之夢：分子生物學開拓史"",""subNum"":""934610001"",""subOdr"":""416"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=545A33426E335458394E6E4B367575416F4F456655413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=934610&gop=00&s=1&willtpe=0.htm"",""subTime"":""四78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=934610&gop=00&s=1.htm"",""teaNam"":""詳備註"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,400,傳播學院 Communication,400,傳播學院 前段不分班課程,學士班/碩士班,400031002,傳播與社會,吳筱玫,3.0,二234,傳播310311,必修,傳播院學,中文,＠備註:傳院大一共同必修，已修畢「大眾傳播概論」及「大眾傳播史」者不得修習。,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=400031&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79467436575543733276365A4B5532383858576F6B673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:傳院大一共同必修，已修畢「大眾傳播概論」及「大眾傳播史」者不得修習。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""傳播310311"",""subGde"":""傳播院學"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=310311"",""subNam"":""傳播與社會"",""subNum"":""400031002"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79467436575543733276365A4B5532383858576F6B673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=400031&gop=00&s=2&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=400031&gop=00&s=2.htm"",""teaNam"":""吳筱玫"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=400031&gop=00&s=2.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,400,傳播學院 Communication,400,傳播學院 前段不分班課程,學士班/碩士班,400031012,傳播與社會,陳憶寧,3.0,二234,傳院劇場,必修,傳播院學,中文,＠備註:傳院大一共同必修，已修畢「大眾傳播概論」及「大眾傳播史」者不得修習。,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=400031&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79467436575543733276355168376C757639754174413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:傳院大一共同必修，已修畢「大眾傳播概論」及「大眾傳播史」者不得修習。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""傳院劇場"",""subGde"":""傳播院學"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=310201"",""subNam"":""傳播與社會"",""subNum"":""400031012"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79467436575543733276355168376C757639754174413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=400031&gop=01&s=2&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=400031&gop=01&s=2.htm"",""teaNam"":""陳憶寧"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=400031&gop=01&s=2.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,400,傳播學院 Communication,400,傳播學院 前段不分班課程,學士班/碩士班,400031022,傳播與社會,王淑美,3.0,二234,大勇210417,必修,傳播院學,中文,＠備註:傳院大一共同必修，已修畢「大眾傳播概論」及「大眾傳播史」者不得修習。,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=400031&gop=02&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79467436575543733276346B5955322B4353394E5A513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:傳院大一共同必修，已修畢「大眾傳播概論」及「大眾傳播史」者不得修習。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210417"",""subGde"":""傳播院學"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210417"",""subNam"":""傳播與社會"",""subNum"":""400031022"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79467436575543733276346B5955322B4353394E5A513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=400031&gop=02&s=2&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=400031&gop=02&s=2.htm"",""teaNam"":""王淑美"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=400031&gop=02&s=2.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,400,傳播學院 Communication,400,傳播學院 前段不分班課程,學士班/碩士班,400031032,傳播與社會,黃葳威,3.0,二234,大勇210205,必修,傳播院學,中文,＠備註:傳院大一共同必修，已修畢「大眾傳播概論」及「大眾傳播史」者不得修習。,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=400031&gop=03&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79467436575543733276344F654C35744D4F62586A513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:傳院大一共同必修，已修畢「大眾傳播概論」及「大眾傳播史」者不得修習。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210205"",""subGde"":""傳播院學"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210205"",""subNam"":""傳播與社會"",""subNum"":""400031032"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79467436575543733276344F654C35744D4F62586A513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=400031&gop=03&s=2&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=400031&gop=03&s=2.htm"",""teaNam"":""黃葳威"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=400031&gop=03&s=2.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,400,傳播學院 Communication,400,傳播學院 前段不分班課程,學士班/碩士班,400032002,傳播敘事,陳文玲,3.0,三234,傳播310311,必修,傳播院學,中文,＠備註:傳院大一共同必修，已修畢「視聽傳播」者不得修習，第1次上課4班合班在傳院劇場進行課程說明。,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=400032&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=794674365755437332763670312F4B664143354D47673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:傳院大一共同必修，已修畢「視聽傳播」者不得修習，第1次上課4班合班在傳院劇場進行課程說明。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""傳播310311"",""subGde"":""傳播院學"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=310311"",""subNam"":""傳播敘事"",""subNum"":""400032002"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=794674365755437332763670312F4B664143354D47673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=400032&gop=00&s=2&willtpe=1.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=400032&gop=00&s=2.htm"",""teaNam"":""陳文玲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=400032&gop=00&s=2.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,400,傳播學院 Communication,400,傳播學院 前段不分班課程,學士班/碩士班,400032012,傳播敘事,賴建都,3.0,三234,綜合270206,必修,傳播院學,中文,＠備註:傳院大一共同必修，已修畢「視聽傳播」者不得修習，第1次上課4班合班在傳院劇場進行課程說明。,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=400032&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79467436575543733276345073746C765258647877673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:傳院大一共同必修，已修畢「視聽傳播」者不得修習，第1次上課4班合班在傳院劇場進行課程說明。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270206"",""subGde"":""傳播院學"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270206"",""subNam"":""傳播敘事"",""subNum"":""400032012"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79467436575543733276345073746C765258647877673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=400032&gop=01&s=2&willtpe=1.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=400032&gop=01&s=2.htm"",""teaNam"":""賴建都"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=400032&gop=01&s=2.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,400,傳播學院 Communication,400,傳播學院 前段不分班課程,學士班/碩士班,400032022,傳播敘事,王亞維,3.0,三234,大勇210417,必修,傳播院學,中文,＠備註:傳院大一共同必修，已修畢「視聽傳播」者不得修習，第1次上課4班合班在傳院劇場進行課程說明。,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=400032&gop=02&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7946743657554373327635344B526E6A3763377557773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:傳院大一共同必修，已修畢「視聽傳播」者不得修習，第1次上課4班合班在傳院劇場進行課程說明。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210417"",""subGde"":""傳播院學"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210417"",""subNam"":""傳播敘事"",""subNum"":""400032022"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7946743657554373327635344B526E6A3763377557773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=400032&gop=02&s=2&willtpe=1.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=400032&gop=02&s=2.htm"",""teaNam"":""王亞維"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=400032&gop=02&s=2.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,400,傳播學院 Communication,400,傳播學院 前段不分班課程,學士班/碩士班,400032032,傳播敘事,孫曼蘋,3.0,三234,大勇210401,必修,傳播院學,中文,＠備註:傳院大一共同必修，已修畢「視聽傳播」者不得修習，第1次上課4班合班在傳院劇場進行課程說明。,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=400032&gop=03&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79467436575543733276367648584F744E67474453673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:傳院大一共同必修，已修畢「視聽傳播」者不得修習，第1次上課4班合班在傳院劇場進行課程說明。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210401"",""subGde"":""傳播院學"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210401"",""subNam"":""傳播敘事"",""subNum"":""400032032"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79467436575543733276367648584F744E67474453673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=400032&gop=03&s=2&willtpe=1.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=400032&gop=03&s=2.htm"",""teaNam"":""孫曼蘋"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=400032&gop=03&s=2.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,400,傳播學院 Communication,400,傳播學院 前段不分班課程,學士班/碩士班,400032042,傳播敘事,林承宇,3.0,三234,百年330203,必修,傳播學院,中文,＠備註:全學年課程。已修畢「媒介寫作概論」者不得修習。,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=400032&gop=04&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79467436575543733276374F6C4C31507231704157773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教師異動於2012/02/03);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:全學年課程。已修畢「媒介寫作概論」者不得修習。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""百年330203"",""subGde"":""傳播學院"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330203"",""subNam"":""傳播敘事"",""subNum"":""400032042"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79467436575543733276374F6C4C31507231704157773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=400032&gop=04&s=2&willtpe=1.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=400032&gop=04&s=2.htm"",""teaNam"":""林承宇"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=400032&gop=04&s=2.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
