semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1061,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364068001,策略性專案與作業管理,鄭至甫,3.0,二D56,商館260201,群修,科智碩1A科智碩2A,英文,＠備註:科管組以外同學選課視為選修,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364068&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A462F65365159423179793172773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:科管組以外同學選課視為選修"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260201"",""subGde"":""科智碩1A科智碩2A"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260201"",""subNam"":""策略性專案與作業管理"",""subNum"":""364068001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A462F65365159423179793172773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=364068&gop=00&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=364068&gop=00&s=1.htm"",""teaNam"":""鄭至甫"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364068&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364103001,質性與個案研究方法,司徒達賢、彭朱如,2.0,未定或彈性,,必修,科博產一,中文,＠備註:與企管系DBA合開，限DBA學生選修>上課時間及教室另行公告。,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364103&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A462B703561726F6C554D3069413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與企管系DBA合開，限DBA學生選修>上課時間及教室另行公告。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""科博產一"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""質性與個案研究方法"",""subNum"":""364103001"",""subOdr"":""0"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A462B703561726F6C554D3069413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=364103&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=364103&gop=00&s=1.htm"",""teaNam"":""司徒達賢、彭朱如"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364103&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364104001,數量方法商業應用,別蓮蒂、胡昌亞、鄭至甫,2.0,未定或彈性,,必修,科博產一,中文,＠備註:與企管系DBA合開，限DBA學生選修。上課時間地點另行公告。,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364104&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A462B767A6366303568554D72673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與企管系DBA合開，限DBA學生選修。上課時間地點另行公告。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""科博產一"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""數量方法商業應用"",""subNum"":""364104001"",""subOdr"":""0"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A462B767A6366303568554D72673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=364104&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=364104&gop=00&s=1.htm"",""teaNam"":""別蓮蒂、胡昌亞、鄭至甫"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364104&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364105001,商學理論發展,司徒達賢、吳思華、邱志聖,2.0,未定或彈性,,必修,科博產一,中文,＠備註:與企管系DBA合開，限DBA學生選修。上課時間地點另行公告。,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364105&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A462F36316A77387A6A62686E673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與企管系DBA合開，限DBA學生選修。上課時間地點另行公告。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""科博產一"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""商學理論發展"",""subNum"":""364105001"",""subOdr"":""0"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A462F36316A77387A6A62686E673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=364105&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=364105&gop=00&s=1.htm"",""teaNam"":""司徒達賢、吳思華、邱志聖"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364105&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364106001,科技與創新管理,吳思華、吳豐祥,3.0,未定或彈性,,必修,科博產一,中文,＠備註:與企管系DBA合開，限DBA學生選修，上課時間地點另行公告。,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364106&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A46386B6A52476875784F656E673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與企管系DBA合開，限DBA學生選修，上課時間地點另行公告。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""科博產一"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""科技與創新管理"",""subNum"":""364106001"",""subOdr"":""0"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A46386B6A52476875784F656E673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=364106&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=364106&gop=00&s=1.htm"",""teaNam"":""吳思華、吳豐祥"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364106&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364814001,個案教學法：理論與實作（三）,司徒達賢,3.0,五234,炎成創新廳,選修,科博產二,中文,＠備註:與企管系DBA合開，限DBA學生選修。,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364814&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A462F6D566C78566B63737750673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與企管系DBA合開，限DBA學生選修。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""炎成創新廳"",""subGde"":""科博產二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260603"",""subNam"":""個案教學法：理論與實作（三）"",""subNum"":""364814001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A462F6D566C78566B63737750673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=364814&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=364814&gop=00&s=1.htm"",""teaNam"":""司徒達賢"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364814&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364816001,企業診斷與工具發展,別蓮蒂、胡昌亞、羅明琇,3.0,未定或彈性,,選修,科博產一,中文,＠備註:與企管系DBA合開，限DBA學生選修，上課時間地點另行公告。,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364816&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A462F556F3173316763716952673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與企管系DBA合開，限DBA學生選修，上課時間地點另行公告。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""科博產一"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""企業診斷與工具發展"",""subNum"":""364816001"",""subOdr"":""0"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A462F556F3173316763716952673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=364816&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=364816&gop=00&s=1.htm"",""teaNam"":""別蓮蒂、胡昌亞、羅明琇"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364816&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364817001,美國專利法與實務,宋皇志,3.0,四234,商館260909,選修,科智碩1B科智碩2B,中文,＠備註:限本院與法學院學生選修,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364817&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A462B6B6E66785070394E6847413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:限本院與法學院學生選修"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260909"",""subGde"":""科智碩1B科智碩2B"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""美國專利法與實務"",""subNum"":""364817001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A462B6B6E66785070394E6847413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=364817&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=364817&gop=00&s=1.htm"",""teaNam"":""宋皇志"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364817&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364818001,文化產業與智慧財產權專題實作（一）,陳秉訓,1.5,一12,商館260909,選修,科智碩2B,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364818&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A462B6E36386F775A7A41706B413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260909"",""subGde"":""科智碩2B"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260909"",""subNam"":""文化產業與智慧財產權專題實作（一）"",""subNum"":""364818001"",""subOdr"":""108"",""subPoint"":""1.5"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A462B6E36386F775A7A41706B413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=364818&gop=00&s=1&willtpe=0.htm"",""subTime"":""一12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=364818&gop=00&s=1.htm"",""teaNam"":""陳秉訓"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364818&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364820001,創新創業移地實作（二）,鄭至甫,3.0,一FGH,商館260914,選修,科智碩1A科智碩2A,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364820&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A4638352F6F64686A48486877773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260914"",""subGde"":""科智碩1A科智碩2A"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260914"",""subNam"":""創新創業移地實作（二）"",""subNum"":""364820001"",""subOdr"":""119"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A4638352F6F64686A48486877773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=364820&gop=00&s=1&willtpe=0.htm"",""subTime"":""一FGH"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=364820&gop=00&s=1.htm"",""teaNam"":""鄭至甫"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364820&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364822001,著作權法律經濟分析,鄭菀瓊,3.0,二D56,商館260909,選修,科智碩1B科智碩2B,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364822&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A463869356E4C65526A557A41413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260909"",""subGde"":""科智碩1B科智碩2B"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260909"",""subNam"":""著作權法律經濟分析"",""subNum"":""364822001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A463869356E4C65526A557A41413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=364822&gop=00&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=364822&gop=00&s=1.htm"",""teaNam"":""鄭菀瓊"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364822&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364825001,組織與領導專題實作（一）,葉匡時,1.5,一12,商館260908,選修,科智碩2A科智碩2B,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364825&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A462F4270626C722B797A5572773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260908"",""subGde"":""科智碩2A科智碩2B"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260908"",""subNam"":""組織與領導專題實作（一）"",""subNum"":""364825001"",""subOdr"":""108"",""subPoint"":""1.5"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=455542684746524A7A462F4270626C722B797A5572773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=364825&gop=00&s=1&willtpe=0.htm"",""subTime"":""一12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=364825&gop=00&s=1.htm"",""teaNam"":""葉匡時"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=364825&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""106""}",2026-08-26T17:58:33+00:00
